2025-03-30 02:20:02;6,950.96
2025-03-30 02:25:02;6,950.96
2025-03-30 02:30:01;6,950.96
2025-03-30 02:35:02;6,950.96
2025-03-30 02:40:01;6,950.96
2025-03-30 02:45:01;6,950.96
2025-03-30 02:50:02;6,950.96
2025-03-30 02:55:01;6,950.96
2025-03-30 03:00:02;6,950.96
2025-03-30 03:05:01;6,950.96
2025-03-30 03:10:01;6,950.96
2025-03-30 03:15:02;6,950.96
2025-03-30 03:20:02;6,950.96
2025-03-30 03:25:01;6,950.96
2025-03-30 03:30:01;6,950.96
2025-03-30 03:35:01;6,950.96
2025-03-30 03:40:02;6,950.96
2025-03-30 03:45:02;6,950.96
2025-03-30 03:50:01;6,950.96
2025-03-30 03:55:01;6,950.96
2025-03-30 04:00:02;6,950.96
2025-03-30 04:05:01;6,950.96
2025-03-30 04:10:01;6,950.96
2025-03-30 04:15:01;6,950.96
2025-03-30 04:20:02;6,950.96
2025-03-30 04:25:01;6,950.96
2025-03-30 04:30:02;6,950.96
2025-03-30 04:35:01;6,950.96
2025-03-30 04:40:02;6,950.96
2025-03-30 04:45:01;6,950.96
2025-03-30 04:50:01;6,950.96
2025-03-30 04:55:01;6,950.96
2025-03-30 05:00:01;6,950.96
2025-03-30 05:05:01;6,950.96
2025-03-30 05:10:02;6,950.96
2025-03-30 05:15:01;6,950.96
2025-03-30 05:20:01;6,950.96
2025-03-30 05:25:01;6,950.96
2025-03-30 05:30:01;6,950.96
2025-03-30 05:35:01;6,950.96
2025-03-30 05:40:02;6,950.96
2025-03-30 05:45:02;6,950.96
2025-03-30 05:50:01;6,950.96
2025-03-30 05:55:01;6,950.96
2025-03-30 06:00:01;6,950.96
2025-03-30 06:05:02;6,950.96
2025-03-30 06:10:01;6,950.96
2025-03-30 06:15:02;6,950.96
2025-03-30 06:20:02;6,950.96
2025-03-30 06:25:02;6,950.96
2025-03-30 06:30:01;6,950.96
2025-03-30 06:35:02;6,950.96
2025-03-30 06:40:01;6,950.96
2025-03-30 06:45:02;6,950.96
2025-03-30 06:50:02;6,950.96
2025-03-30 06:55:01;6,950.96
2025-03-30 07:00:01;6,950.96
2025-03-30 07:05:01;6,950.96
2025-03-30 07:10:01;6,950.96
2025-03-30 07:15:01;6,950.96
2025-03-30 07:20:01;6,950.96
2025-03-30 07:25:01;6,950.96
2025-03-30 07:30:02;6,950.96
2025-03-30 07:35:02;6,950.96
2025-03-30 07:40:01;6,950.96
2025-03-30 07:45:01;6,950.96
2025-03-30 07:50:01;6,950.96
2025-03-30 07:55:02;6,950.96
2025-03-30 08:00:02;6,950.96
2025-03-30 08:05:01;6,950.96
2025-03-30 08:10:02;6,950.96
2025-03-30 08:15:01;6,950.96
2025-03-30 08:20:02;6,950.96
2025-03-30 08:25:01;6,950.96
2025-03-30 08:30:01;6,950.96
2025-03-30 08:35:01;6,950.96
2025-03-30 08:40:01;6,950.96
2025-03-30 08:45:01;6,950.96
2025-03-30 08:50:02;6,950.96
2025-03-30 08:55:01;6,950.96
2025-03-30 09:00:02;6,950.96
2025-03-30 09:05:01;6,950.96
2025-03-30 09:10:01;6,950.96
2025-03-30 09:15:02;6,950.96
2025-03-30 09:20:01;6,950.96
2025-03-30 09:25:02;6,950.96
2025-03-30 09:30:01;6,950.96
2025-03-30 09:35:01;6,950.96
2025-03-30 09:40:01;6,950.96
2025-03-30 09:45:02;6,950.96
2025-03-30 09:50:02;6,950.96
2025-03-30 09:55:02;6,950.96
2025-03-30 10:00:01;6,950.96
2025-03-30 10:05:01;6,950.96
2025-03-30 10:10:02;6,950.96
2025-03-30 10:15:01;6,950.96
2025-03-30 10:20:01;6,950.96
2025-03-30 10:25:02;6,950.96
2025-03-30 10:30:01;6,950.96
2025-03-30 10:35:01;6,950.96
2025-03-30 10:40:01;6,950.96
2025-03-30 10:45:01;6,950.96
2025-03-30 10:50:01;6,950.96
2025-03-30 10:55:01;6,950.96
2025-03-30 11:00:01;6,950.96
2025-03-30 11:05:01;6,950.96
2025-03-30 11:10:02;6,950.96
2025-03-30 11:15:01;6,950.96
2025-03-30 11:20:01;6,950.96
2025-03-30 11:25:01;6,950.96
2025-03-30 11:30:01;6,950.96
2025-03-30 11:35:01;6,950.96
2025-03-30 11:40:02;6,950.96
2025-03-30 11:45:01;6,950.96
2025-03-30 11:50:01;6,950.96
2025-03-30 11:55:01;6,950.96
2025-03-30 12:00:01;6,950.96
2025-03-30 12:05:01;6,950.96
2025-03-30 12:10:01;6,950.96
2025-03-30 12:15:02;6,950.96
2025-03-30 12:20:02;6,950.96
2025-03-30 12:25:01;6,950.96
2025-03-30 12:30:01;6,950.96
2025-03-30 12:35:01;6,950.96
2025-03-30 12:40:02;6,950.96
2025-03-30 12:45:02;6,950.96
2025-03-30 12:50:02;6,950.96
2025-03-30 12:55:02;6,950.96
2025-03-30 13:00:02;6,950.96
2025-03-30 13:05:01;6,950.96
2025-03-30 13:10:02;6,950.96
2025-03-30 13:15:02;6,950.96
2025-03-30 13:20:02;6,950.96
2025-03-30 13:25:02;6,950.96
2025-03-30 13:30:01;6,950.96
2025-03-30 13:35:01;6,950.96
2025-03-30 13:40:01;6,950.96
2025-03-30 13:45:01;6,950.96
2025-03-30 13:50:02;6,950.96
2025-03-30 13:55:02;6,950.96
2025-03-30 14:00:01;6,950.96
2025-03-30 14:05:02;6,950.96
2025-03-30 14:10:02;6,950.96
2025-03-30 14:15:02;6,950.96
2025-03-30 14:20:01;6,950.96
2025-03-30 14:25:01;6,950.96
2025-03-30 14:30:02;6,950.96
2025-03-30 14:35:01;6,950.96
2025-03-30 14:40:02;6,950.96
2025-03-30 14:45:02;6,950.96
2025-03-30 14:50:01;6,950.96
2025-03-30 14:55:01;6,950.96
2025-03-30 15:00:01;6,950.96
2025-03-30 15:05:01;6,950.96
2025-03-30 15:10:02;6,950.96
2025-03-30 15:15:02;6,950.96
2025-03-30 15:20:01;6,950.96
2025-03-30 15:25:01;6,950.96
2025-03-30 15:30:01;6,950.96
2025-03-30 15:35:02;6,950.96
2025-03-30 15:40:01;6,950.96
2025-03-30 15:45:01;6,950.96
2025-03-30 15:50:01;6,950.96
2025-03-30 15:55:01;6,950.96
2025-03-30 16:00:02;6,950.96
2025-03-30 16:05:01;6,950.96
2025-03-30 16:10:01;6,950.96
2025-03-30 16:15:01;6,950.96
2025-03-30 16:20:02;6,950.96
2025-03-30 16:25:01;6,950.96
2025-03-30 16:30:02;6,950.96
2025-03-30 16:35:01;6,950.96
2025-03-30 16:40:01;6,950.96
2025-03-30 16:45:01;6,950.96
2025-03-30 16:50:01;6,950.96
2025-03-30 16:55:01;6,950.96
2025-03-30 17:00:02;6,950.96
2025-03-30 17:05:01;6,950.96
2025-03-30 17:10:01;6,950.96
2025-03-30 17:15:01;6,950.96
2025-03-30 17:20:01;6,950.96
2025-03-30 17:25:02;6,950.96
2025-03-30 17:30:01;6,950.96
2025-03-30 17:35:01;6,950.96
2025-03-30 17:40:01;6,950.96
2025-03-30 17:45:01;6,950.96
2025-03-30 17:50:02;6,950.96
2025-03-30 17:55:01;6,950.96
2025-03-30 18:00:01;6,950.96
2025-03-30 18:05:01;6,950.96
2025-03-30 18:10:01;6,950.96
2025-03-30 18:15:01;6,950.96
2025-03-30 18:20:01;6,950.96
2025-03-30 18:25:01;6,950.96
2025-03-30 18:30:01;6,950.96
2025-03-30 18:35:01;6,950.96
2025-03-30 18:40:02;6,950.96
2025-03-30 18:45:01;6,950.96
2025-03-30 18:50:01;6,950.96
2025-03-30 18:55:02;6,950.96
2025-03-30 19:00:01;6,950.96
2025-03-30 19:05:01;6,950.96
2025-03-30 19:10:02;6,950.96
2025-03-30 19:15:01;6,950.96
2025-03-30 19:20:02;6,950.96
2025-03-30 19:25:01;6,950.96
2025-03-30 19:30:02;6,950.96
2025-03-30 19:35:01;6,950.96
2025-03-30 19:40:02;6,950.96
2025-03-30 19:45:01;6,950.96
2025-03-30 19:50:01;6,950.96
2025-03-30 19:55:01;6,950.96
2025-03-30 20:00:02;6,950.96
2025-03-30 20:05:02;6,950.96
2025-03-30 20:10:01;6,950.96
2025-03-30 20:15:01;6,950.96
2025-03-30 20:20:02;6,950.96
2025-03-30 20:25:01;6,950.96
2025-03-30 20:30:01;6,950.96
2025-03-30 20:35:01;6,950.96
2025-03-30 20:40:01;6,950.96
2025-03-30 20:45:01;6,950.96
2025-03-30 20:50:01;6,950.96
2025-03-30 20:55:01;6,950.96
2025-03-30 21:00:02;6,950.96
2025-03-30 21:05:01;6,950.96
2025-03-30 21:10:01;6,950.96
2025-03-30 21:15:01;6,950.96
2025-03-30 21:20:02;6,950.96
2025-03-30 21:25:02;6,950.96
2025-03-30 21:30:02;6,950.96
2025-03-30 21:35:01;6,950.96
2025-03-30 21:40:01;6,950.96
2025-03-30 21:45:01;6,950.96
2025-03-30 21:50:01;6,950.96
2025-03-30 21:55:02;6,950.96
2025-03-30 22:00:02;6,950.96
2025-03-30 22:05:01;6,950.96
2025-03-30 22:10:01;6,950.96
2025-03-30 22:15:01;6,950.96
2025-03-30 22:20:01;6,950.96
2025-03-30 22:25:01;6,950.96
2025-03-30 22:30:02;6,950.96
2025-03-30 22:35:02;6,950.96
2025-03-30 22:40:02;6,950.96
2025-03-30 22:45:01;6,950.96
2025-03-30 22:50:01;6,950.96
2025-03-30 22:55:01;6,950.96
2025-03-30 23:00:02;6,950.96
2025-03-30 23:05:02;6,950.96
2025-03-30 23:10:01;6,950.96
2025-03-30 23:15:01;6,950.96
2025-03-30 23:20:01;6,950.96
2025-03-30 23:25:01;6,950.96
2025-03-30 23:30:01;6,950.96
2025-03-30 23:35:02;6,950.96
2025-03-30 23:40:01;6,950.96
2025-03-30 23:45:01;6,950.96
2025-03-30 23:50:01;6,950.96
2025-03-30 23:55:01;6,950.96
2025-03-31 00:00:01;6,950.96
2025-03-31 00:05:02;6,950.96
2025-03-31 00:10:01;6,950.96
2025-03-31 00:15:01;6,950.96
2025-03-31 00:20:01;6,950.96
2025-03-31 00:25:01;6,950.96
2025-03-31 00:30:02;6,950.96
2025-03-31 00:35:02;6,950.96
2025-03-31 00:40:01;6,950.96
2025-03-31 00:45:01;6,950.96
2025-03-31 00:50:01;6,950.96
2025-03-31 00:55:01;6,950.96
2025-03-31 01:00:01;6,950.96
2025-03-31 01:05:01;6,950.96
2025-03-31 01:10:01;6,950.96
2025-03-31 01:15:09;6,950.96
2025-03-31 01:20:01;6,950.96
2025-03-31 01:25:01;6,950.96
2025-03-31 01:30:01;6,950.96
2025-03-31 01:35:02;6,950.96
2025-03-31 01:40:02;6,950.96
2025-03-31 01:45:02;6,950.96
2025-03-31 01:50:01;6,950.96
2025-03-31 01:55:01;6,950.96
2025-03-31 02:00:01;6,950.96
2025-03-31 02:05:02;6,950.96
2025-03-31 02:10:02;6,950.96
2025-03-31 02:15:01;6,950.96
2025-03-31 02:20:01;6,950.96
2025-03-31 02:25:01;6,950.96
2025-03-31 02:30:01;6,950.96
2025-03-31 02:35:01;6,950.96
2025-03-31 02:40:01;6,950.96
2025-03-31 02:45:01;6,950.96
2025-03-31 02:50:01;6,950.96
2025-03-31 02:55:01;6,950.96
2025-03-31 03:00:01;6,950.96
2025-03-31 03:05:01;6,950.96
2025-03-31 03:10:02;6,950.96
2025-03-31 03:15:02;6,950.96
2025-03-31 03:20:02;6,950.96
2025-03-31 03:25:02;6,950.96
2025-03-31 03:30:01;6,950.96
2025-03-31 03:35:01;6,950.96
2025-03-31 03:40:01;6,950.96
2025-03-31 03:45:01;6,950.96
2025-03-31 03:50:02;6,950.96
2025-03-31 03:55:01;6,950.96
2025-03-31 04:00:01;6,950.96
2025-03-31 04:05:02;6,950.96
2025-03-31 04:10:01;6,950.96
2025-03-31 04:15:01;6,950.96
2025-03-31 04:20:02;6,950.96
2025-03-31 04:25:01;6,950.96
2025-03-31 04:30:01;6,950.96
2025-03-31 04:35:01;6,950.96
2025-03-31 04:40:01;6,950.96
2025-03-31 04:45:02;6,950.96
2025-03-31 04:50:01;6,950.96
2025-03-31 04:55:01;6,950.96
2025-03-31 05:00:01;6,950.96
2025-03-31 05:05:02;6,950.96
2025-03-31 05:10:01;6,950.96
2025-03-31 05:15:01;6,950.96
2025-03-31 05:20:02;6,950.96
2025-03-31 05:25:01;6,950.96
2025-03-31 05:30:01;6,950.96
2025-03-31 05:35:01;6,950.96
2025-03-31 05:40:02;6,950.96
2025-03-31 05:45:01;6,950.96
2025-03-31 05:50:01;6,950.96
2025-03-31 05:55:02;6,950.96
2025-03-31 06:00:01;6,950.96
2025-03-31 06:05:02;6,950.96
2025-03-31 06:10:01;6,950.96
2025-03-31 06:15:01;6,950.96
2025-03-31 06:20:01;6,950.96
2025-03-31 06:25:02;6,950.96
2025-03-31 06:30:02;6,950.96
2025-03-31 06:35:02;6,950.96
2025-03-31 06:40:01;6,950.96
2025-03-31 06:45:02;6,950.96
2025-03-31 06:50:01;6,950.96
2025-03-31 06:55:02;6,950.96
2025-03-31 07:00:01;6,950.96
2025-03-31 07:05:01;6,950.96
2025-03-31 07:10:02;6,914.16
2025-03-31 07:15:01;6,914.16
2025-03-31 07:20:02;6,901.63
2025-03-31 07:25:01;6,901.63
2025-03-31 07:30:01;6,895.54
2025-03-31 07:35:01;6,895.54
2025-03-31 07:40:02;6,900.65
2025-03-31 07:45:01;6,900.65
2025-03-31 07:50:01;6,905.42
2025-03-31 07:55:01;6,905.42
2025-03-31 08:00:02;6,908.63
2025-03-31 08:05:01;6,908.63
2025-03-31 08:10:02;6,912.60
2025-03-31 08:15:01;6,912.60
2025-03-31 08:20:01;6,918.39
2025-03-31 08:25:02;6,909.97
2025-03-31 08:30:01;6,914.94
2025-03-31 08:35:01;6,900.55
2025-03-31 08:40:01;6,900.55
2025-03-31 08:45:01;6,895.10
2025-03-31 08:50:02;6,896.84
2025-03-31 08:55:01;6,896.84
2025-03-31 09:00:01;6,901.14
2025-03-31 09:05:01;6,901.14
2025-03-31 09:10:01;6,890.40
2025-03-31 09:15:02;6,890.40
2025-03-31 09:20:01;6,888.60
2025-03-31 09:25:01;6,887.44
2025-03-31 09:30:01;6,887.44
2025-03-31 09:35:02;6,896.98
2025-03-31 09:40:01;6,896.98
2025-03-31 09:45:01;6,886.11
2025-03-31 09:50:02;6,884.96
2025-03-31 09:55:02;6,884.96
2025-03-31 10:00:02;6,883.72
2025-03-31 10:05:01;6,883.72
2025-03-31 10:10:01;6,865.65
2025-03-31 10:15:01;6,865.65
2025-03-31 10:20:01;6,852.63
2025-03-31 10:25:02;6,861.44
2025-03-31 10:30:01;6,861.44
2025-03-31 10:35:01;6,853.42
2025-03-31 10:40:01;6,853.42
2025-03-31 10:45:01;6,854.95
2025-03-31 10:50:02;6,853.99
2025-03-31 10:55:01;6,853.99
2025-03-31 11:00:01;6,854.63
2025-03-31 11:05:01;6,854.63
2025-03-31 11:10:02;6,857.55
2025-03-31 11:15:02;6,857.55
2025-03-31 11:20:01;6,851.94
2025-03-31 11:25:01;6,851.69
2025-03-31 11:30:02;6,850.15
2025-03-31 11:35:01;6,850.15
2025-03-31 11:40:02;6,853.57
2025-03-31 11:45:01;6,853.57
2025-03-31 11:50:01;6,851.07
2025-03-31 11:55:02;6,850.18
2025-03-31 12:00:01;6,850.18
2025-03-31 12:05:02;6,853.03
2025-03-31 12:10:01;6,853.03
2025-03-31 12:15:01;6,853.34
2025-03-31 12:20:01;6,853.34
2025-03-31 12:25:01;6,853.71
2025-03-31 12:30:02;6,852.12
2025-03-31 12:35:01;6,849.44
2025-03-31 12:40:02;6,848.94
2025-03-31 12:45:02;6,851.65
2025-03-31 12:50:01;6,851.65
2025-03-31 12:55:02;6,847.49
2025-03-31 13:00:02;6,845.77
2025-03-31 13:05:01;6,845.77
2025-03-31 13:10:01;6,848.09
2025-03-31 13:15:01;6,848.09
2025-03-31 13:20:02;6,852.61
2025-03-31 13:25:01;6,852.61
2025-03-31 13:30:01;6,850.10
2025-03-31 13:35:01;6,850.10
2025-03-31 13:40:02;6,852.94
2025-03-31 13:45:02;6,852.94
2025-03-31 13:50:01;6,844.65
2025-03-31 13:55:01;6,851.47
2025-03-31 14:00:01;6,858.03
2025-03-31 14:05:01;6,855.75
2025-03-31 14:10:02;6,853.26
2025-03-31 14:15:02;6,853.26
2025-03-31 14:20:01;6,848.22
2025-03-31 14:25:02;6,850.88
2025-03-31 14:30:01;6,851.58
2025-03-31 14:35:02;6,864.33
2025-03-31 14:40:01;6,864.33
2025-03-31 14:45:01;6,863.27
2025-03-31 14:50:01;6,865.30
2025-03-31 14:55:01;6,865.30
2025-03-31 15:00:01;6,870.79
2025-03-31 15:05:02;6,873.16
2025-03-31 15:10:02;6,872.96
2025-03-31 15:15:01;6,872.96
2025-03-31 15:20:02;6,870.67
2025-03-31 15:25:01;6,869.23
2025-03-31 15:30:01;6,869.23
2025-03-31 15:35:01;6,864.46
2025-03-31 15:40:01;6,865.62
2025-03-31 15:45:02;6,865.62
2025-03-31 15:50:01;6,865.62
2025-03-31 15:55:02;6,865.62
2025-03-31 16:00:02;6,865.62
2025-03-31 16:05:01;6,865.62
2025-03-31 16:10:02;6,865.62
2025-03-31 16:15:01;6,865.62
2025-03-31 16:20:01;6,865.62
2025-03-31 16:25:01;6,865.62
2025-03-31 16:30:01;6,865.62
2025-03-31 16:35:01;6,865.62
2025-03-31 16:40:02;6,865.62
2025-03-31 16:45:01;6,865.62
2025-03-31 16:50:02;6,865.62
2025-03-31 16:55:01;6,865.62
2025-03-31 17:00:02;6,865.62
2025-03-31 17:05:01;6,865.62
2025-03-31 17:10:03;6,865.62
2025-03-31 17:15:02;6,865.62
2025-03-31 17:20:02;6,865.62
2025-03-31 17:25:02;6,865.62
2025-03-31 17:30:01;6,865.62
2025-03-31 17:35:02;6,865.62
2025-03-31 17:40:01;6,865.62
2025-03-31 17:45:01;6,865.62
2025-03-31 17:50:02;6,865.62
2025-03-31 17:55:02;6,865.62
2025-03-31 18:00:02;6,865.62
2025-03-31 18:05:02;6,865.62
2025-03-31 18:10:01;6,865.62
2025-03-31 18:15:02;6,865.62
2025-03-31 18:20:01;6,865.62
2025-03-31 18:25:01;6,865.62
2025-03-31 18:30:02;6,865.62
2025-03-31 18:35:01;6,865.62
2025-03-31 18:40:01;6,865.62
2025-03-31 18:45:01;6,865.62
2025-03-31 18:50:01;6,865.62
2025-03-31 18:55:01;6,865.62
2025-03-31 19:00:01;6,865.62
2025-03-31 19:05:01;6,865.62
2025-03-31 19:10:01;6,865.62
2025-03-31 19:15:02;6,865.62
2025-03-31 19:20:01;6,865.62
2025-03-31 19:25:01;6,865.62
2025-03-31 19:30:02;6,865.62
2025-03-31 19:35:01;6,865.62
2025-03-31 19:40:02;6,865.62
2025-03-31 19:45:01;6,865.62
2025-03-31 19:50:01;6,865.62
2025-03-31 19:55:02;6,865.62
2025-03-31 20:00:01;6,865.62
2025-03-31 20:05:01;6,865.62
2025-03-31 20:10:02;6,865.62
2025-03-31 20:15:01;6,865.62
2025-03-31 20:20:01;6,865.62
2025-03-31 20:25:02;6,865.62
2025-03-31 20:30:02;6,865.62
2025-03-31 20:35:01;6,865.62
2025-03-31 20:40:01;6,865.62
2025-03-31 20:45:02;6,865.62
2025-03-31 20:50:01;6,865.62
2025-03-31 20:55:01;6,865.62
2025-03-31 21:00:01;6,865.62
2025-03-31 21:05:01;6,865.62
2025-03-31 21:10:02;6,865.62
2025-03-31 21:15:01;6,865.62
2025-03-31 21:20:01;6,865.62
2025-03-31 21:25:01;6,865.62
2025-03-31 21:30:01;6,865.62
2025-03-31 21:35:01;6,865.62
2025-03-31 21:40:02;6,865.62
2025-03-31 21:45:01;6,865.62
2025-03-31 21:50:02;6,865.62
2025-03-31 21:55:01;6,865.62
2025-03-31 22:00:02;6,865.62
2025-03-31 22:05:01;6,865.62
2025-03-31 22:10:02;6,865.62
2025-03-31 22:15:01;6,865.62
2025-03-31 22:20:01;6,865.62
2025-03-31 22:25:01;6,865.62
2025-03-31 22:30:01;6,865.62
2025-03-31 22:35:01;6,865.62
2025-03-31 22:40:01;6,865.62
2025-03-31 22:45:02;6,865.62
2025-03-31 22:50:01;6,865.62
2025-03-31 22:55:01;6,865.62
2025-03-31 23:00:01;6,865.62
2025-03-31 23:05:01;6,865.62
2025-03-31 23:10:02;6,865.62
2025-03-31 23:15:01;6,865.62
2025-03-31 23:20:01;6,865.62
2025-03-31 23:25:01;6,865.62
2025-03-31 23:30:01;6,865.62
2025-03-31 23:35:01;6,865.62
2025-03-31 23:40:02;6,865.62
2025-03-31 23:45:01;6,865.62
2025-03-31 23:50:01;6,865.62
2025-03-31 23:55:01;6,865.62
2025-04-01 00:00:01;6,865.62
2025-04-01 00:05:01;6,865.62
2025-04-01 00:10:01;6,865.62
2025-04-01 00:15:01;6,865.62
2025-04-01 00:20:01;6,865.62
2025-04-01 00:25:01;6,865.62
2025-04-01 00:30:01;6,865.62
2025-04-01 00:35:01;6,865.62
2025-04-01 00:40:02;6,865.62
2025-04-01 00:45:02;6,865.62
2025-04-01 00:50:01;6,865.62
2025-04-01 00:55:02;6,865.62
2025-04-01 01:00:02;6,865.62
2025-04-01 01:05:01;6,865.62
2025-04-01 01:10:01;6,865.62
2025-04-01 01:15:01;6,865.62
2025-04-01 01:20:02;6,865.62
2025-04-01 01:25:01;6,865.62
2025-04-01 01:30:01;6,865.62
2025-04-01 01:35:01;6,865.62
2025-04-01 01:40:02;6,865.62
2025-04-01 01:45:01;6,865.62
2025-04-01 01:50:01;6,865.62
2025-04-01 01:55:01;6,865.62
2025-04-01 02:00:01;6,865.62
2025-04-01 02:05:01;6,865.62
2025-04-01 02:10:02;6,865.62
2025-04-01 02:15:01;6,865.62
2025-04-01 02:20:01;6,865.62
2025-04-01 02:25:01;6,865.62
2025-04-01 02:30:01;6,865.62
2025-04-01 02:35:01;6,865.62
2025-04-01 02:40:01;6,865.62
2025-04-01 02:45:01;6,865.62
2025-04-01 02:50:01;6,865.62
2025-04-01 02:55:01;6,865.62
2025-04-01 03:00:02;6,865.62
2025-04-01 03:05:01;6,865.62
2025-04-01 03:10:02;6,865.62
2025-04-01 03:15:01;6,865.62
2025-04-01 03:20:01;6,865.62
2025-04-01 03:25:01;6,865.62
2025-04-01 03:30:02;6,865.62
2025-04-01 03:35:02;6,865.62
2025-04-01 03:40:01;6,865.62
2025-04-01 03:45:02;6,865.62
2025-04-01 03:50:01;6,865.62
2025-04-01 03:55:01;6,865.62
2025-04-01 04:00:01;6,865.62
2025-04-01 04:05:01;6,865.62
2025-04-01 04:10:02;6,865.62
2025-04-01 04:15:01;6,865.62
2025-04-01 04:20:02;6,865.62
2025-04-01 04:25:01;6,865.62
2025-04-01 04:30:02;6,865.62
2025-04-01 04:35:01;6,865.62
2025-04-01 04:40:01;6,865.62
2025-04-01 04:45:01;6,865.62
2025-04-01 04:50:02;6,865.62
2025-04-01 04:55:01;6,865.62
2025-04-01 05:00:01;6,865.62
2025-04-01 05:05:01;6,865.62
2025-04-01 05:10:01;6,865.62
2025-04-01 05:15:02;6,865.62
2025-04-01 05:20:01;6,865.62
2025-04-01 05:25:01;6,865.62
2025-04-01 05:30:01;6,865.62
2025-04-01 05:35:01;6,865.62
2025-04-01 05:40:01;6,865.62
2025-04-01 05:45:01;6,865.62
2025-04-01 05:50:01;6,865.62
2025-04-01 05:55:02;6,865.62
2025-04-01 06:00:01;6,865.62
2025-04-01 06:05:01;6,865.62
2025-04-01 06:10:01;6,865.62
2025-04-01 06:15:01;6,865.62
2025-04-01 06:20:01;6,865.62
2025-04-01 06:25:02;6,865.62
2025-04-01 06:30:02;6,865.62
2025-04-01 06:35:01;6,865.62
2025-04-01 06:40:01;6,865.62
2025-04-01 06:45:02;6,865.62
2025-04-01 06:50:02;6,865.62
2025-04-01 06:55:01;6,865.62
2025-04-01 07:00:01;6,865.62
2025-04-01 07:05:01;6,865.62
2025-04-01 07:10:01;6,886.04
2025-04-01 07:15:02;6,886.04
2025-04-01 07:20:02;6,893.15
2025-04-01 07:25:01;6,893.15
2025-04-01 07:30:02;6,891.01
2025-04-01 07:35:01;6,891.01
2025-04-01 07:40:02;6,888.33
2025-04-01 07:45:01;6,887.11
2025-04-01 07:50:01;6,883.09
2025-04-01 07:55:01;6,886.65
2025-04-01 08:00:02;6,895.77
2025-04-01 08:05:01;6,895.77
2025-04-01 08:10:01;6,906.80
2025-04-01 08:15:02;6,905.07
2025-04-01 08:20:01;6,905.07
2025-04-01 08:25:01;6,908.24
2025-04-01 08:30:02;6,907.10
2025-04-01 08:35:01;6,907.10
2025-04-01 08:40:02;6,907.41
2025-04-01 08:45:01;6,907.41
2025-04-01 08:50:02;6,910.37
2025-04-01 08:55:02;6,910.37
2025-04-01 09:00:01;6,913.88
2025-04-01 09:05:01;6,910.23
2025-04-01 09:10:02;6,915.10
2025-04-01 09:15:01;6,915.10
2025-04-01 09:20:01;6,910.21
2025-04-01 09:25:01;6,916.69
2025-04-01 09:30:02;6,911.63
2025-04-01 09:35:01;6,911.63
2025-04-01 09:40:01;6,914.69
2025-04-01 09:45:02;6,923.10
2025-04-01 09:50:01;6,923.10
2025-04-01 09:55:01;6,918.21
2025-04-01 10:00:01;6,922.02
2025-04-01 10:05:01;6,922.02
2025-04-01 10:10:02;6,922.74
2025-04-01 10:15:01;6,922.74
2025-04-01 10:20:01;6,923.52
2025-04-01 10:25:01;6,924.64
2025-04-01 10:30:01;6,922.31
2025-04-01 10:35:02;6,917.81
2025-04-01 10:40:01;6,917.81
2025-04-01 10:45:01;6,924.09
2025-04-01 10:50:02;6,922.95
2025-04-01 10:55:02;6,922.95
2025-04-01 11:00:01;6,925.43
2025-04-01 11:05:02;6,929.81
2025-04-01 11:10:03;6,926.52
2025-04-01 11:15:01;6,926.52
2025-04-01 11:20:01;6,922.19
2025-04-01 11:25:01;6,921.54
2025-04-01 11:30:02;6,920.41
2025-04-01 11:35:02;6,920.41
2025-04-01 11:40:01;6,916.48
2025-04-01 11:45:02;6,923.28
2025-04-01 11:50:01;6,923.28
2025-04-01 11:55:01;6,924.42
2025-04-01 12:00:02;6,926.49
2025-04-01 12:05:02;6,926.49
2025-04-01 12:10:02;6,931.62
2025-04-01 12:15:01;6,931.62
2025-04-01 12:20:01;6,936.96
2025-04-01 12:25:01;6,938.84
2025-04-01 12:30:01;6,938.84
2025-04-01 12:35:01;6,941.66
2025-04-01 12:40:02;6,939.05
2025-04-01 12:45:01;6,939.05
2025-04-01 12:50:02;6,942.22
2025-04-01 12:55:01;6,942.22
2025-04-01 13:00:01;6,943.01
2025-04-01 13:05:01;6,944.40
2025-04-01 13:10:01;6,938.80
2025-04-01 13:15:02;6,938.69
2025-04-01 13:20:01;6,938.69
2025-04-01 13:25:02;6,942.28
2025-04-01 13:30:01;6,942.28
2025-04-01 13:35:01;6,934.79
2025-04-01 13:40:01;6,922.65
2025-04-01 13:45:02;6,919.53
2025-04-01 13:50:01;6,919.53
2025-04-01 13:55:01;6,922.13
2025-04-01 14:00:01;6,921.47
2025-04-01 14:05:01;6,922.96
2025-04-01 14:10:01;6,922.96
2025-04-01 14:15:01;6,912.30
2025-04-01 14:20:01;6,914.56
2025-04-01 14:25:01;6,914.74
2025-04-01 14:30:01;6,915.45
2025-04-01 14:35:01;6,915.45
2025-04-01 14:40:02;6,921.63
2025-04-01 14:45:01;6,921.63
2025-04-01 14:50:02;6,922.45
2025-04-01 14:55:01;6,922.45
2025-04-01 15:00:01;6,926.97
2025-04-01 15:05:02;6,930.36
2025-04-01 15:10:02;6,930.36
2025-04-01 15:15:01;6,931.76
2025-04-01 15:20:01;6,930.70
2025-04-01 15:25:01;6,931.39
2025-04-01 15:30:01;6,937.11
2025-04-01 15:35:01;6,937.11
