2025-03-27 13:00:01;1,450.76
2025-03-27 13:05:02;1,451.06
2025-03-27 13:10:02;1,450.81
2025-03-27 13:15:01;1,450.03
2025-03-27 13:20:02;1,450.30
2025-03-27 13:25:01;1,449.51
2025-03-27 13:30:01;1,449.42
2025-03-27 13:35:01;1,449.12
2025-03-27 13:40:01;1,448.82
2025-03-27 13:45:02;1,448.57
2025-03-27 13:50:02;1,450.73
2025-03-27 13:55:02;1,452.30
2025-03-27 14:00:01;1,453.98
2025-03-27 14:05:01;1,453.30
2025-03-27 14:10:02;1,452.86
2025-03-27 14:15:02;1,453.16
2025-03-27 14:20:01;1,453.18
2025-03-27 14:25:01;1,453.92
2025-03-27 14:30:02;1,454.92
2025-03-27 14:35:01;1,456.05
2025-03-27 14:40:01;1,456.58
2025-03-27 14:45:01;1,457.63
2025-03-27 14:50:02;1,457.29
2025-03-27 14:55:01;1,457.03
2025-03-27 15:00:02;1,457.74
2025-03-27 15:05:01;1,457.62
2025-03-27 15:10:02;1,457.86
2025-03-27 15:15:01;1,459.11
2025-03-27 15:20:02;1,460.06
2025-03-27 15:25:02;1,460.08
2025-03-27 15:30:01;1,459.18
2025-03-27 15:35:02;1,459.18
2025-03-27 15:40:02;1,459.18
2025-03-27 15:45:02;1,459.18
2025-03-27 15:50:01;1,459.18
2025-03-27 15:55:01;1,459.18
2025-03-27 16:00:01;1,459.18
2025-03-27 16:05:01;1,459.18
2025-03-27 16:10:01;1,459.18
2025-03-27 16:15:01;1,459.18
2025-03-27 16:20:02;1,459.18
2025-03-27 16:25:02;1,459.18
2025-03-27 16:30:02;1,459.18
2025-03-27 16:35:02;1,459.18
2025-03-27 16:40:02;1,459.18
2025-03-27 16:45:02;1,459.18
2025-03-27 16:50:02;1,459.18
2025-03-27 16:55:01;1,459.18
2025-03-27 17:00:02;1,459.18
2025-03-27 17:05:01;1,459.18
2025-03-27 17:10:01;1,459.18
2025-03-27 17:15:01;1,459.18
2025-03-27 17:20:01;1,459.18
2025-03-27 17:25:01;1,459.18
2025-03-27 17:30:01;1,459.18
2025-03-27 17:35:02;1,459.18
2025-03-27 17:40:02;1,459.18
2025-03-27 17:45:02;1,459.18
2025-03-27 17:50:02;1,459.18
2025-03-27 17:55:01;1,459.18
2025-03-27 18:00:01;1,459.18
2025-03-27 18:05:02;1,459.18
2025-03-27 18:10:02;1,459.18
2025-03-27 18:15:02;1,459.18
2025-03-27 18:20:02;1,459.18
2025-03-27 18:25:02;1,459.18
2025-03-27 18:30:02;1,459.18
2025-03-27 18:35:01;1,459.18
2025-03-27 18:40:01;1,459.18
2025-03-27 18:45:01;1,459.18
2025-03-27 18:50:02;1,459.18
2025-03-27 18:55:02;1,459.18
2025-03-27 19:00:01;1,459.18
2025-03-27 19:05:02;1,459.18
2025-03-27 19:10:01;1,459.18
2025-03-27 19:15:02;1,459.18
2025-03-27 19:20:02;1,459.18
2025-03-27 19:25:02;1,459.18
2025-03-27 19:30:02;1,459.18
2025-03-27 19:35:02;1,459.18
2025-03-27 19:40:02;1,459.18
2025-03-27 19:45:02;1,459.18
2025-03-27 19:50:02;1,459.18
2025-03-27 19:55:02;1,459.18
2025-03-27 20:00:02;1,459.18
2025-03-27 20:05:02;1,459.18
2025-03-27 20:10:02;1,459.18
2025-03-27 20:15:02;1,459.18
2025-03-27 20:20:01;1,459.18
2025-03-27 20:25:02;1,459.18
2025-03-27 20:30:01;1,459.18
2025-03-27 20:35:02;1,459.18
2025-03-27 20:40:01;1,459.18
2025-03-27 20:45:01;1,459.18
2025-03-27 20:50:01;1,459.18
2025-03-27 20:55:01;1,459.18
2025-03-27 21:00:01;1,459.18
2025-03-27 21:05:02;1,459.18
2025-03-27 21:10:01;1,459.18
2025-03-27 21:15:02;1,459.18
2025-03-27 21:20:01;1,459.18
2025-03-27 21:25:01;1,459.18
2025-03-27 21:30:01;1,459.18
2025-03-27 21:35:01;1,459.18
2025-03-27 21:40:01;1,459.18
2025-03-27 21:45:01;1,459.18
2025-03-27 21:50:01;1,459.18
2025-03-27 21:55:01;1,459.18
2025-03-27 22:00:01;1,459.18
2025-03-27 22:05:01;1,459.18
2025-03-27 22:10:01;1,459.18
2025-03-27 22:15:01;1,459.18
2025-03-27 22:20:01;1,459.18
2025-03-27 22:25:01;1,459.18
2025-03-27 22:30:01;1,459.18
2025-03-27 22:35:02;1,459.18
2025-03-27 22:40:01;1,459.18
2025-03-27 22:45:01;1,459.18
2025-03-27 22:50:01;1,459.18
2025-03-27 22:55:01;1,459.18
2025-03-27 23:00:01;1,459.18
2025-03-27 23:05:02;1,459.18
2025-03-27 23:10:01;1,459.18
2025-03-27 23:15:01;1,459.18
2025-03-27 23:20:01;1,459.18
2025-03-27 23:25:01;1,459.18
2025-03-27 23:30:02;1,459.18
2025-03-27 23:35:02;1,459.18
2025-03-27 23:40:02;1,459.18
2025-03-27 23:45:02;1,459.18
2025-03-27 23:50:02;1,459.18
2025-03-27 23:55:01;1,459.18
2025-03-28 00:00:01;1,459.18
2025-03-28 00:05:02;1,459.18
2025-03-28 00:10:02;1,459.18
2025-03-28 00:15:01;1,459.18
2025-03-28 00:20:01;1,459.18
2025-03-28 00:25:01;1,459.18
2025-03-28 00:30:01;1,459.18
2025-03-28 00:35:01;1,459.18
2025-03-28 00:40:01;1,459.18
2025-03-28 00:45:01;1,459.18
2025-03-28 00:50:02;1,459.18
2025-03-28 00:55:02;1,459.18
2025-03-28 01:00:02;1,459.18
2025-03-28 01:05:02;1,459.18
2025-03-28 01:10:02;1,459.18
2025-03-28 01:15:02;1,459.18
2025-03-28 01:20:02;1,459.18
2025-03-28 01:25:01;1,459.18
2025-03-28 01:30:01;1,459.18
2025-03-28 01:35:01;1,459.18
2025-03-28 01:40:01;1,459.18
2025-03-28 01:45:01;1,459.18
2025-03-28 01:50:01;1,459.18
2025-03-28 01:55:01;1,459.18
2025-03-28 02:00:02;1,459.18
2025-03-28 02:05:02;1,459.18
2025-03-28 02:10:02;1,459.18
2025-03-28 02:15:02;1,459.18
2025-03-28 02:20:02;1,459.18
2025-03-28 02:25:01;1,459.18
2025-03-28 02:30:01;1,459.18
2025-03-28 02:35:02;1,459.18
2025-03-28 02:40:02;1,459.18
2025-03-28 02:45:02;1,459.18
2025-03-28 02:50:02;1,459.18
2025-03-28 02:55:02;1,459.18
2025-03-28 03:00:02;1,459.18
2025-03-28 03:05:01;1,459.18
2025-03-28 03:10:01;1,459.18
2025-03-28 03:15:01;1,459.18
2025-03-28 03:20:01;1,459.18
2025-03-28 03:25:02;1,459.18
2025-03-28 03:30:01;1,459.18
2025-03-28 03:35:02;1,459.18
2025-03-28 03:40:02;1,459.18
2025-03-28 03:45:01;1,459.18
2025-03-28 03:50:01;1,459.18
2025-03-28 03:55:01;1,459.18
2025-03-28 04:00:02;1,459.18
2025-03-28 04:05:01;1,459.18
2025-03-28 04:10:01;1,459.18
2025-03-28 04:15:01;1,459.18
2025-03-28 04:20:01;1,459.18
2025-03-28 04:25:01;1,459.18
2025-03-28 04:30:01;1,459.18
2025-03-28 04:35:01;1,459.18
2025-03-28 04:40:01;1,459.18
2025-03-28 04:45:01;1,459.18
2025-03-28 04:50:01;1,459.18
2025-03-28 04:55:01;1,459.18
2025-03-28 05:00:01;1,459.18
2025-03-28 05:05:01;1,459.18
2025-03-28 05:10:01;1,459.18
2025-03-28 05:15:01;1,459.18
2025-03-28 05:20:01;1,459.18
2025-03-28 05:25:01;1,459.18
2025-03-28 05:30:02;1,459.18
2025-03-28 05:35:01;1,459.18
2025-03-28 05:40:01;1,459.18
2025-03-28 05:45:02;1,459.18
2025-03-28 05:50:02;1,459.18
2025-03-28 05:55:01;1,459.18
2025-03-28 06:00:01;1,459.18
2025-03-28 06:05:02;1,459.18
2025-03-28 06:10:02;1,459.18
2025-03-28 06:15:01;1,459.18
2025-03-28 06:20:02;1,459.18
2025-03-28 06:25:01;1,459.18
2025-03-28 06:30:01;1,459.18
2025-03-28 06:35:02;1,459.18
2025-03-28 06:40:02;1,459.18
2025-03-28 06:45:02;1,459.18
2025-03-28 06:50:02;1,459.18
2025-03-28 06:55:02;1,459.18
2025-03-28 07:00:02;1,459.18
2025-03-28 07:05:01;1,459.18
2025-03-28 07:10:01;1,459.18
2025-03-28 07:15:02;1,459.18
2025-03-28 07:20:02;1,459.18
2025-03-28 07:25:02;1,459.18
2025-03-28 07:30:02;1,459.18
2025-03-28 07:35:01;1,459.18
2025-03-28 07:40:02;1,459.18
2025-03-28 07:45:02;1,459.18
2025-03-28 07:50:01;1,459.18
2025-03-28 07:55:01;1,459.18
2025-03-28 08:00:02;1,459.18
2025-03-28 08:05:02;1,454.52
2025-03-28 08:10:01;1,453.68
2025-03-28 08:15:02;1,456.41
2025-03-28 08:20:01;1,456.52
2025-03-28 08:25:02;1,455.85
2025-03-28 08:30:02;1,453.14
2025-03-28 08:35:02;1,452.20
2025-03-28 08:40:01;1,453.45
2025-03-28 08:45:02;1,455.84
2025-03-28 08:50:02;1,456.06
2025-03-28 08:55:01;1,457.71
2025-03-28 09:00:02;1,458.13
2025-03-28 09:05:01;1,456.40
2025-03-28 09:10:02;1,455.87
2025-03-28 09:15:02;1,455.44
2025-03-28 09:20:02;1,454.81
2025-03-28 09:25:02;1,453.03
2025-03-28 09:30:02;1,452.38
2025-03-28 09:35:02;1,451.96
2025-03-28 09:40:02;1,451.73
2025-03-28 09:45:01;1,450.90
2025-03-28 09:50:02;1,448.51
2025-03-28 09:55:02;1,446.47
2025-03-28 10:00:01;1,447.72
2025-03-28 10:05:02;1,448.26
2025-03-28 10:10:02;1,447.84
2025-03-28 10:15:01;1,447.98
2025-03-28 10:20:02;1,449.56
2025-03-28 10:25:02;1,449.25
2025-03-28 10:30:01;1,449.20
2025-03-28 10:35:02;1,449.09
2025-03-28 10:40:02;1,449.44
2025-03-28 10:45:02;1,449.49
2025-03-28 10:50:02;1,448.92
2025-03-28 10:55:01;1,447.20
2025-03-28 11:00:01;1,447.31
2025-03-28 11:05:02;1,447.63
2025-03-28 11:10:02;1,445.65
2025-03-28 11:15:02;1,444.71
2025-03-28 11:20:02;1,445.41
2025-03-28 11:25:02;1,445.17
2025-03-28 11:30:02;1,445.12
2025-03-28 11:35:01;1,446.47
2025-03-28 11:40:01;1,446.93
2025-03-28 11:45:01;1,446.63
2025-03-28 11:50:02;1,446.62
2025-03-28 11:55:02;1,445.84
2025-03-28 12:00:01;1,445.10
2025-03-28 12:05:02;1,445.61
2025-03-28 12:10:02;1,445.23
2025-03-28 12:15:01;1,444.15
2025-03-28 12:20:01;1,444.99
2025-03-28 12:25:02;1,444.24
2025-03-28 12:30:02;1,444.28
2025-03-28 12:35:02;1,443.13
2025-03-28 12:40:02;1,443.00
2025-03-28 12:45:01;1,442.04
2025-03-28 12:50:02;1,441.96
2025-03-28 12:55:02;1,442.66
2025-03-28 13:00:02;1,443.34
2025-03-28 13:05:01;1,440.97
2025-03-28 13:10:02;1,442.63
2025-03-28 13:15:02;1,443.06
2025-03-28 13:20:01;1,443.68
2025-03-28 13:25:02;1,443.94
2025-03-28 13:30:01;1,443.68
2025-03-28 13:35:01;1,443.02
2025-03-28 13:40:02;1,443.86
2025-03-28 13:45:02;1,442.30
2025-03-28 13:50:01;1,441.76
2025-03-28 13:55:01;1,440.71
2025-03-28 14:00:01;1,439.98
2025-03-28 14:05:01;1,439.56
2025-03-28 14:10:01;1,438.03
2025-03-28 14:15:02;1,437.51
2025-03-28 14:20:02;1,438.33
2025-03-28 14:25:01;1,439.43
2025-03-28 14:30:02;1,438.65
2025-03-28 14:35:02;1,437.75
2025-03-28 14:40:02;1,438.05
2025-03-28 14:45:01;1,438.64
2025-03-28 14:50:01;1,437.55
2025-03-28 14:55:01;1,437.62
2025-03-28 15:00:02;1,437.72
2025-03-28 15:05:01;1,434.96
2025-03-28 15:10:01;1,435.14
2025-03-28 15:15:01;1,437.00
2025-03-28 15:20:01;1,437.96
2025-03-28 15:25:01;1,438.09
2025-03-28 15:30:01;1,437.93
2025-03-28 15:35:02;1,437.93
2025-03-28 15:40:02;1,437.93
2025-03-28 15:45:02;1,437.93
2025-03-28 15:50:02;1,437.93
2025-03-28 15:55:02;1,437.93
2025-03-28 16:00:02;1,437.93
2025-03-28 16:05:01;1,437.93
2025-03-28 16:10:01;1,437.93
2025-03-28 16:15:01;1,437.93
2025-03-28 16:20:01;N/A
2025-03-28 16:25:01;1,437.93
2025-03-28 16:30:01;1,437.93
2025-03-28 16:35:02;1,437.93
2025-03-28 16:40:02;1,437.93
2025-03-28 16:45:02;1,437.93
2025-03-28 16:50:02;1,437.93
2025-03-28 16:55:01;1,437.93
2025-03-28 17:00:02;1,437.93
2025-03-28 17:05:02;1,437.93
2025-03-28 17:10:02;1,437.93
2025-03-28 17:15:02;1,437.93
2025-03-28 17:20:02;1,437.93
2025-03-28 17:25:02;1,437.93
2025-03-28 17:30:02;1,437.93
2025-03-28 17:35:01;1,437.93
2025-03-28 17:40:02;1,437.93
2025-03-28 17:45:02;1,437.93
2025-03-28 17:50:02;1,437.93
2025-03-28 17:55:01;1,437.93
2025-03-28 18:00:01;1,437.93
2025-03-28 18:05:01;1,437.93
2025-03-28 18:10:01;1,437.93
2025-03-28 18:15:01;1,437.93
2025-03-28 18:20:01;1,437.93
2025-03-28 18:25:01;1,437.93
2025-03-28 18:30:01;1,437.93
2025-03-28 18:35:01;1,437.93
2025-03-28 18:40:02;1,437.93
2025-03-28 18:45:01;1,437.93
2025-03-28 18:50:01;1,437.93
2025-03-28 18:55:01;1,437.93
2025-03-28 19:00:01;1,437.93
2025-03-28 19:05:01;1,437.93
2025-03-28 19:10:01;1,437.93
2025-03-28 19:15:01;1,437.93
2025-03-28 19:20:01;1,437.93
2025-03-28 19:25:02;1,437.93
2025-03-28 19:30:02;1,437.93
2025-03-28 19:35:02;1,437.93
2025-03-28 19:40:02;1,437.93
2025-03-28 19:45:02;1,437.93
2025-03-28 19:50:02;1,437.93
2025-03-28 19:55:02;1,437.93
2025-03-28 20:00:02;1,437.93
2025-03-28 20:05:01;1,437.93
2025-03-28 20:10:01;1,437.93
2025-03-28 20:15:01;1,437.93
2025-03-28 20:20:02;1,437.93
2025-03-28 20:25:02;1,437.93
2025-03-28 20:30:02;1,437.93
2025-03-28 20:35:02;1,437.93
2025-03-28 20:40:02;1,437.93
2025-03-28 20:45:02;1,437.93
2025-03-28 20:50:02;1,437.93
2025-03-28 20:55:02;1,437.93
2025-03-28 21:00:02;1,437.93
2025-03-28 21:05:01;1,437.93
2025-03-28 21:10:01;1,437.93
2025-03-28 21:15:01;1,437.93
2025-03-28 21:20:01;1,437.93
2025-03-28 21:25:01;1,437.93
2025-03-28 21:30:01;1,437.93
2025-03-28 21:35:01;1,437.93
2025-03-28 21:40:01;1,437.93
2025-03-28 21:45:02;1,437.93
2025-03-28 21:50:02;1,437.93
2025-03-28 21:55:01;1,437.93
2025-03-28 22:00:01;1,437.93
2025-03-28 22:05:02;1,437.93
2025-03-28 22:10:01;1,437.93
2025-03-28 22:15:01;1,437.93
2025-03-28 22:20:02;1,437.93
2025-03-28 22:25:01;1,437.93
2025-03-28 22:30:01;1,437.93
2025-03-28 22:35:01;1,437.93
2025-03-28 22:40:01;1,437.93
2025-03-28 22:45:01;1,437.93
2025-03-28 22:50:01;1,437.93
2025-03-28 22:55:01;1,437.93
2025-03-28 23:00:02;1,437.93
2025-03-28 23:05:01;1,437.93
2025-03-28 23:10:01;1,437.93
2025-03-28 23:15:01;1,437.93
2025-03-28 23:20:01;1,437.93
2025-03-28 23:25:01;1,437.93
2025-03-28 23:30:01;1,437.93
2025-03-28 23:35:01;1,437.93
2025-03-28 23:40:01;1,437.93
2025-03-28 23:45:01;1,437.93
2025-03-28 23:50:01;1,437.93
2025-03-28 23:55:01;1,437.93
2025-03-29 00:00:01;1,437.93
2025-03-29 00:05:02;1,437.93
2025-03-29 00:10:01;1,437.93
2025-03-29 00:15:01;1,437.93
2025-03-29 00:20:01;1,437.93
2025-03-29 00:25:02;1,437.93
2025-03-29 00:30:02;1,437.93
2025-03-29 00:35:02;1,437.93
2025-03-29 00:40:01;1,437.93
2025-03-29 00:45:01;1,437.93
2025-03-29 00:50:01;1,437.93
2025-03-29 00:55:02;1,437.93
2025-03-29 01:00:01;1,437.93
2025-03-29 01:05:02;1,437.93
2025-03-29 01:10:02;1,437.93
2025-03-29 01:15:02;1,437.93
2025-03-29 01:20:02;1,437.93
2025-03-29 01:25:01;1,437.93
2025-03-29 01:30:02;1,437.93
2025-03-29 01:35:02;1,437.93
2025-03-29 01:40:02;1,437.93
2025-03-29 01:45:01;1,437.93
2025-03-29 01:50:01;1,437.93
2025-03-29 01:55:01;1,437.93
2025-03-29 02:00:02;1,437.93
2025-03-29 02:05:02;1,437.93
2025-03-29 02:10:02;1,437.93
2025-03-29 02:15:02;1,437.93
2025-03-29 02:20:01;1,437.93
2025-03-29 02:25:01;1,437.93
2025-03-29 02:30:03;1,437.93
2025-03-29 02:35:02;1,437.93
2025-03-29 02:40:02;1,437.93
2025-03-29 02:45:01;1,437.93
2025-03-29 02:50:01;1,437.93
2025-03-29 02:55:01;1,437.93
2025-03-29 03:00:01;1,437.93
2025-03-29 03:05:01;1,437.93
2025-03-29 03:10:01;1,437.93
2025-03-29 03:15:01;1,437.93
2025-03-29 03:20:01;1,437.93
2025-03-29 03:25:01;1,437.93
2025-03-29 03:30:02;1,437.93
2025-03-29 03:35:02;1,437.93
2025-03-29 03:40:02;1,437.93
2025-03-29 03:45:01;1,437.93
2025-03-29 03:50:01;1,437.93
2025-03-29 03:55:01;1,437.93
2025-03-29 04:00:01;1,437.93
2025-03-29 04:05:01;1,437.93
2025-03-29 04:10:01;1,437.93
2025-03-29 04:15:01;1,437.93
2025-03-29 04:20:01;1,437.93
2025-03-29 04:25:01;1,437.93
2025-03-29 04:30:02;1,437.93
2025-03-29 04:35:02;1,437.93
2025-03-29 04:40:01;1,437.93
2025-03-29 04:45:01;1,437.93
2025-03-29 04:50:01;1,437.93
2025-03-29 04:55:01;1,437.93
2025-03-29 05:00:01;1,437.93
2025-03-29 05:05:01;1,437.93
2025-03-29 05:10:01;1,437.93
2025-03-29 05:15:01;1,437.93
2025-03-29 05:20:02;1,437.93
2025-03-29 05:25:02;1,437.93
2025-03-29 05:30:02;1,437.93
2025-03-29 05:35:01;1,437.93
2025-03-29 05:40:01;1,437.93
2025-03-29 05:45:01;1,437.93
2025-03-29 05:50:02;1,437.93
2025-03-29 05:55:01;1,437.93
2025-03-29 06:00:02;1,437.93
2025-03-29 06:05:01;1,437.93
2025-03-29 06:10:01;1,437.93
2025-03-29 06:15:01;1,437.93
2025-03-29 06:20:01;1,437.93
2025-03-29 06:25:02;1,437.93
2025-03-29 06:30:02;1,437.93
2025-03-29 06:35:01;1,437.93
2025-03-29 06:40:01;1,437.93
2025-03-29 06:45:01;1,437.93
2025-03-29 06:50:01;1,437.93
2025-03-29 06:55:01;1,437.93
2025-03-29 07:00:01;1,437.93
2025-03-29 07:05:01;1,437.93
2025-03-29 07:10:01;1,437.93
2025-03-29 07:15:01;1,437.93
2025-03-29 07:20:02;1,437.93
2025-03-29 07:25:01;1,437.93
2025-03-29 07:30:01;1,437.93
2025-03-29 07:35:01;1,437.93
2025-03-29 07:40:01;1,437.93
2025-03-29 07:45:01;1,437.93
2025-03-29 07:50:01;1,437.93
2025-03-29 07:55:01;1,437.93
2025-03-29 08:00:01;1,437.93
2025-03-29 08:05:01;1,437.93
2025-03-29 08:10:01;1,437.93
2025-03-29 08:15:01;1,437.93
2025-03-29 08:20:02;1,437.93
2025-03-29 08:25:01;1,437.93
2025-03-29 08:30:01;1,437.93
2025-03-29 08:35:01;1,437.93
2025-03-29 08:40:01;1,437.93
2025-03-29 08:45:02;1,437.93
2025-03-29 08:50:02;1,437.93
2025-03-29 08:55:01;1,437.93
2025-03-29 09:00:02;1,437.93
2025-03-29 09:05:02;1,437.93
2025-03-29 09:10:02;1,437.93
2025-03-29 09:15:02;1,437.93
2025-03-29 09:20:02;1,437.93
2025-03-29 09:25:01;1,437.93
2025-03-29 09:30:01;1,437.93
2025-03-29 09:35:01;1,437.93
2025-03-29 09:40:01;1,437.93
2025-03-29 09:45:02;1,437.93
2025-03-29 09:50:01;1,437.93
2025-03-29 09:55:01;1,437.93
2025-03-29 10:00:01;1,437.93
2025-03-29 10:05:01;1,437.93
2025-03-29 10:10:02;1,437.93
2025-03-29 10:15:02;1,437.93
2025-03-29 10:20:01;1,437.93
2025-03-29 10:25:01;1,437.93
2025-03-29 10:30:01;1,437.93
2025-03-29 10:35:01;1,437.93
2025-03-29 10:40:02;1,437.93
2025-03-29 10:45:02;1,437.93
2025-03-29 10:50:01;1,437.93
2025-03-29 10:55:01;1,437.93
2025-03-29 11:00:02;1,437.93
2025-03-29 11:05:02;1,437.93
2025-03-29 11:10:02;1,437.93
2025-03-29 11:15:01;1,437.93
2025-03-29 11:20:01;1,437.93
2025-03-29 11:25:01;1,437.93
2025-03-29 11:30:02;1,437.93
2025-03-29 11:35:02;1,437.93
2025-03-29 11:40:01;1,437.93
2025-03-29 11:45:01;1,437.93
2025-03-29 11:50:02;1,437.93
2025-03-29 11:55:01;1,437.93
2025-03-29 12:00:01;1,437.93
2025-03-29 12:05:01;1,437.93
2025-03-29 12:10:02;1,437.93
2025-03-29 12:15:01;1,437.93
2025-03-29 12:20:01;1,437.93
2025-03-29 12:25:01;1,437.93
2025-03-29 12:30:02;1,437.93
2025-03-29 12:35:02;1,437.93
2025-03-29 12:40:01;1,437.93
2025-03-29 12:45:01;1,437.93
2025-03-29 12:50:02;1,437.93
2025-03-29 12:55:02;1,437.93
2025-03-29 13:00:01;1,437.93
2025-03-29 13:05:01;1,437.93
2025-03-29 13:10:01;1,437.93
2025-03-29 13:15:01;1,437.93
2025-03-29 13:20:02;1,437.93
2025-03-29 13:25:01;1,437.93
2025-03-29 13:30:01;1,437.93
2025-03-29 13:35:02;1,437.93
2025-03-29 13:40:01;1,437.93
2025-03-29 13:45:02;1,437.93
2025-03-29 13:50:01;1,437.93
2025-03-29 13:55:01;1,437.93
2025-03-29 14:00:02;1,437.93
2025-03-29 14:05:01;1,437.93
2025-03-29 14:10:01;1,437.93
2025-03-29 14:15:01;1,437.93
2025-03-29 14:20:02;1,437.93
2025-03-29 14:25:01;1,437.93
2025-03-29 14:30:01;1,437.93
2025-03-29 14:35:02;1,437.93
2025-03-29 14:40:01;1,437.93
2025-03-29 14:45:01;1,437.93
2025-03-29 14:50:01;1,437.93
2025-03-29 14:55:02;1,437.93
2025-03-29 15:00:02;1,437.93
2025-03-29 15:05:01;1,437.93
2025-03-29 15:12:03;1,437.93
2025-03-29 15:15:01;1,437.93
2025-03-29 15:20:01;1,437.93
2025-03-29 15:25:02;1,437.93
2025-03-29 15:30:01;1,437.93
2025-03-29 15:35:02;1,437.93
2025-03-29 15:40:02;1,437.93
2025-03-29 15:45:01;1,437.93
2025-03-29 15:50:02;1,437.93
2025-03-29 15:55:02;1,437.93
2025-03-29 16:00:02;1,437.93
2025-03-29 16:05:01;1,437.93
2025-03-29 16:10:01;1,437.93
2025-03-29 16:15:01;1,437.93
2025-03-29 16:20:01;1,437.93
2025-03-29 16:25:01;1,437.93
2025-03-29 16:30:02;1,437.93
2025-03-29 16:35:01;1,437.93
2025-03-29 16:40:02;1,437.93
2025-03-29 16:45:01;1,437.93
2025-03-29 16:50:01;1,437.93
2025-03-29 16:55:01;1,437.93
2025-03-29 17:00:01;1,437.93
2025-03-29 17:05:01;1,437.93
2025-03-29 17:10:01;1,437.93
2025-03-29 17:15:02;1,437.93
2025-03-29 17:20:01;1,437.93
2025-03-29 17:25:01;1,437.93
2025-03-29 17:30:01;1,437.93
2025-03-29 17:35:01;1,437.93
2025-03-29 17:40:01;1,437.93
2025-03-29 17:45:01;1,437.93
2025-03-29 17:50:01;1,437.93
2025-03-29 17:55:01;1,437.93
2025-03-29 18:00:02;1,437.93
2025-03-29 18:05:02;1,437.93
2025-03-29 18:10:01;1,437.93
2025-03-29 18:15:02;1,437.93
2025-03-29 18:20:01;1,437.93
2025-03-29 18:25:01;1,437.93
2025-03-29 18:30:01;1,437.93
2025-03-29 18:35:02;1,437.93
2025-03-29 18:40:02;1,437.93
2025-03-29 18:45:01;1,437.93
2025-03-29 18:50:02;1,437.93
2025-03-29 18:55:01;1,437.93
2025-03-29 19:00:01;1,437.93
2025-03-29 19:05:02;1,437.93
2025-03-29 19:10:02;1,437.93
2025-03-29 19:15:01;1,437.93
2025-03-29 19:20:01;1,437.93
2025-03-29 19:25:02;1,437.93
2025-03-29 19:30:01;1,437.93
2025-03-29 19:35:01;1,437.93
2025-03-29 19:40:01;1,437.93
2025-03-29 19:45:02;1,437.93
2025-03-29 19:50:01;1,437.93
2025-03-29 19:55:01;1,437.93
2025-03-29 20:00:02;1,437.93
2025-03-29 20:05:01;1,437.93
2025-03-29 20:10:02;1,437.93
2025-03-29 20:15:01;1,437.93
2025-03-29 20:20:01;1,437.93
2025-03-29 20:25:01;1,437.93
2025-03-29 20:30:01;1,437.93
2025-03-29 20:35:01;1,437.93
2025-03-29 20:40:01;1,437.93
2025-03-29 20:45:01;1,437.93
2025-03-29 20:50:02;1,437.93
2025-03-29 20:55:01;1,437.93
2025-03-29 21:00:01;1,437.93
2025-03-29 21:05:01;1,437.93
2025-03-29 21:10:01;1,437.93
2025-03-29 21:15:01;1,437.93
2025-03-29 21:20:01;1,437.93
2025-03-29 21:25:01;1,437.93
2025-03-29 21:30:01;1,437.93
2025-03-29 21:35:01;1,437.93
2025-03-29 21:40:01;1,437.93
2025-03-29 21:45:01;1,437.93
2025-03-29 21:50:01;1,437.93
2025-03-29 21:55:01;1,437.93
2025-03-29 22:00:02;1,437.93
2025-03-29 22:05:02;1,437.93
2025-03-29 22:10:02;1,437.93
2025-03-29 22:15:01;1,437.93
2025-03-29 22:20:02;1,437.93
2025-03-29 22:25:01;1,437.93
2025-03-29 22:30:02;1,437.93
2025-03-29 22:35:02;1,437.93
2025-03-29 22:40:01;1,437.93
2025-03-29 22:45:01;1,437.93
2025-03-29 22:50:01;1,437.93
2025-03-29 22:55:01;1,437.93
2025-03-29 23:00:02;1,437.93
2025-03-29 23:05:01;1,437.93
2025-03-29 23:10:02;1,437.93
2025-03-29 23:15:01;1,437.93
2025-03-29 23:20:02;1,437.93
2025-03-29 23:25:01;1,437.93
2025-03-29 23:30:02;1,437.93
2025-03-29 23:35:01;1,437.93
2025-03-29 23:40:02;1,437.93
2025-03-29 23:45:02;1,437.93
2025-03-29 23:50:01;1,437.93
2025-03-29 23:55:02;1,437.93
2025-03-30 00:00:02;1,437.93
2025-03-30 00:05:02;1,437.93
2025-03-30 00:10:02;1,437.93
2025-03-30 00:15:01;1,437.93
2025-03-30 00:20:02;1,437.93
2025-03-30 00:25:01;1,437.93
2025-03-30 00:30:01;1,437.93
2025-03-30 00:35:02;1,437.93
2025-03-30 00:40:02;1,437.93
2025-03-30 00:45:01;1,437.93
2025-03-30 00:50:02;1,437.93
2025-03-30 00:55:02;1,437.93
2025-03-30 01:00:01;1,437.93
2025-03-30 01:07:11;1,437.93
2025-03-30 01:10:01;1,437.93
2025-03-30 01:15:01;1,437.93
2025-03-30 01:20:01;1,437.93
2025-03-30 01:25:01;1,437.93
2025-03-30 01:30:01;1,437.93
2025-03-30 01:35:01;1,437.93
2025-03-30 01:40:01;1,437.93
2025-03-30 01:45:01;1,437.93
2025-03-30 01:50:02;1,437.93
2025-03-30 01:55:01;1,437.93
2025-03-30 02:00:02;1,437.93
2025-03-30 02:05:01;1,437.93
2025-03-30 02:10:01;1,437.93
2025-03-30 02:15:01;1,437.93
