2025-03-24 10:25:02;8,042.45
2025-03-24 10:30:02;8,048.70
2025-03-24 10:35:02;8,059.54
2025-03-24 10:40:01;8,062.92
2025-03-24 10:45:01;8,060.29
2025-03-24 10:50:02;8,065.55
2025-03-24 10:55:01;8,068.05
2025-03-24 11:00:02;8,067.80
2025-03-24 11:05:01;8,061.46
2025-03-24 11:10:01;8,060.77
2025-03-24 11:15:02;8,067.28
2025-03-24 11:20:02;8,061.45
2025-03-24 11:25:01;8,065.90
2025-03-24 11:30:01;8,063.70
2025-03-24 11:35:02;8,060.39
2025-03-24 11:40:02;8,056.65
2025-03-24 11:45:02;8,054.56
2025-03-24 11:50:02;8,050.55
2025-03-24 11:55:02;8,050.23
2025-03-24 12:00:02;8,044.33
2025-03-24 12:05:01;8,043.05
2025-03-24 12:10:02;8,042.33
2025-03-24 12:15:02;8,037.87
2025-03-24 12:20:02;8,033.55
2025-03-24 12:25:01;8,039.78
2025-03-24 12:30:01;8,036.49
2025-03-24 12:35:02;8,032.67
2025-03-24 12:40:02;8,028.47
2025-03-24 12:45:02;8,022.67
2025-03-24 12:50:01;8,024.37
2025-03-24 12:55:01;8,020.46
2025-03-24 13:00:02;8,014.75
2025-03-24 13:05:01;8,014.96
2025-03-24 13:10:01;8,013.25
2025-03-24 13:15:02;8,003.55
2025-03-24 13:20:02;8,010.06
2025-03-24 13:25:01;8,012.09
2025-03-24 13:30:01;8,015.49
2025-03-24 13:35:01;8,028.48
2025-03-24 13:40:01;8,029.51
2025-03-24 13:45:02;8,032.63
2025-03-24 13:50:02;8,031.15
2025-03-24 13:55:01;8,031.04
2025-03-24 14:00:02;8,032.98
2025-03-24 14:05:01;8,043.97
2025-03-24 14:10:01;8,046.89
2025-03-24 14:15:01;8,044.59
2025-03-24 14:20:01;8,043.73
2025-03-24 14:25:02;8,048.56
2025-03-24 14:30:02;8,043.48
2025-03-24 14:35:02;8,031.20
2025-03-24 14:40:01;8,037.78
2025-03-24 14:45:02;8,029.96
2025-03-24 14:50:01;8,037.40
2025-03-24 14:55:01;8,040.99
2025-03-24 15:00:01;8,034.05
2025-03-24 15:05:02;8,039.29
2025-03-24 15:10:02;8,032.98
2025-03-24 15:15:02;8,027.67
2025-03-24 15:20:02;8,034.75
2025-03-24 15:25:02;8,035.34
2025-03-24 15:30:02;8,027.67
2025-03-24 15:35:02;8,025.63
2025-03-24 15:40:02;8,027.33
2025-03-24 15:45:01;8,023.16
2025-03-24 15:50:02;8,015.77
2025-03-24 15:55:02;8,018.14
2025-03-24 16:00:01;8,026.08
2025-03-24 16:05:01;8,024.53
2025-03-24 16:10:02;8,029.47
2025-03-24 16:15:01;8,020.94
2025-03-24 16:20:01;8,024.31
2025-03-24 16:25:01;8,029.55
2025-03-24 16:30:01;8,023.54
2025-03-24 16:35:01;8,021.98
2025-03-24 16:40:02;8,022.33
2025-03-24 16:45:02;8,022.33
2025-03-24 16:50:02;8,022.33
2025-03-24 16:55:02;8,022.33
2025-03-24 17:00:02;8,022.33
2025-03-24 17:05:01;8,022.33
2025-03-24 17:10:01;8,022.33
2025-03-24 17:15:02;8,022.33
2025-03-24 17:20:01;8,022.33
2025-03-24 17:25:01;8,022.33
2025-03-24 17:30:01;8,022.33
2025-03-24 17:35:01;8,022.33
2025-03-24 17:40:01;8,022.33
2025-03-24 17:45:01;8,022.33
2025-03-24 17:50:01;8,022.33
2025-03-24 17:55:01;8,022.33
2025-03-24 18:00:02;8,022.33
2025-03-24 18:05:02;8,022.33
2025-03-24 18:10:02;8,022.33
2025-03-24 18:15:02;8,022.33
2025-03-24 18:20:02;8,022.33
2025-03-24 18:25:02;8,022.33
2025-03-24 18:30:02;8,022.33
2025-03-24 18:35:01;8,022.33
2025-03-24 18:40:02;8,022.33
2025-03-24 18:45:02;8,022.33
2025-03-24 18:50:02;8,022.33
2025-03-24 18:55:01;8,022.33
2025-03-24 19:00:01;8,022.33
2025-03-24 19:05:01;8,022.33
2025-03-24 19:10:02;8,022.33
2025-03-24 19:15:01;8,022.33
2025-03-24 19:20:02;8,022.33
2025-03-24 19:25:01;8,022.33
2025-03-24 19:30:01;8,022.33
2025-03-24 19:35:01;8,022.33
2025-03-24 19:40:01;8,022.33
2025-03-24 19:45:01;8,022.33
2025-03-24 19:50:01;8,022.33
2025-03-24 19:55:01;8,022.33
2025-03-24 20:00:01;8,022.33
2025-03-24 20:05:02;8,022.33
2025-03-24 20:10:01;8,022.33
2025-03-24 20:15:01;8,022.33
2025-03-24 20:20:01;8,022.33
2025-03-24 20:25:01;8,022.33
2025-03-24 20:30:02;8,022.33
2025-03-24 20:35:02;8,022.33
2025-03-24 20:40:01;8,022.33
2025-03-24 20:45:01;8,022.33
2025-03-24 20:50:01;8,022.33
2025-03-24 20:55:01;8,022.33
2025-03-24 21:00:01;8,022.33
2025-03-24 21:05:02;8,022.33
2025-03-24 21:10:01;8,022.33
2025-03-24 21:15:01;8,022.33
2025-03-24 21:20:01;8,022.33
2025-03-24 21:25:01;8,022.33
2025-03-24 21:30:01;8,022.33
2025-03-24 21:35:02;8,022.33
2025-03-24 21:40:01;8,022.33
2025-03-24 21:45:02;8,022.33
2025-03-24 21:50:01;8,022.33
2025-03-24 21:55:01;8,022.33
2025-03-24 22:00:01;8,022.33
2025-03-24 22:05:01;8,022.33
2025-03-24 22:10:01;8,022.33
2025-03-24 22:15:02;8,022.33
2025-03-24 22:20:02;8,022.33
2025-03-24 22:25:01;8,022.33
2025-03-24 22:30:01;8,022.33
2025-03-24 22:35:01;8,022.33
2025-03-24 22:40:01;8,022.33
2025-03-24 22:45:01;8,022.33
2025-03-24 22:50:01;8,022.33
2025-03-24 22:55:01;8,022.33
2025-03-24 23:00:01;8,022.33
2025-03-24 23:05:01;8,022.33
2025-03-24 23:10:02;8,022.33
2025-03-24 23:15:02;8,022.33
2025-03-24 23:20:01;8,022.33
2025-03-24 23:25:01;8,022.33
2025-03-24 23:30:01;8,022.33
2025-03-24 23:35:02;8,022.33
2025-03-24 23:40:02;8,022.33
2025-03-24 23:45:02;8,022.33
2025-03-24 23:50:02;8,022.33
2025-03-24 23:55:01;8,022.33
2025-03-25 00:00:02;8,022.33
2025-03-25 00:05:02;8,022.33
2025-03-25 00:10:02;8,022.33
2025-03-25 00:15:01;8,022.33
2025-03-25 00:20:01;8,022.33
2025-03-25 00:25:01;8,022.33
2025-03-25 00:30:01;8,022.33
2025-03-25 00:35:01;8,022.33
2025-03-25 00:40:01;8,022.33
2025-03-25 00:45:02;8,022.33
2025-03-25 00:50:01;8,022.33
2025-03-25 00:55:01;8,022.33
2025-03-25 01:00:01;8,022.33
2025-03-25 01:05:02;8,022.33
2025-03-25 01:10:02;8,022.33
2025-03-25 01:15:02;8,022.33
2025-03-25 01:20:01;8,022.33
2025-03-25 01:25:01;8,022.33
2025-03-25 01:30:01;8,022.33
2025-03-25 01:35:02;8,022.33
2025-03-25 01:40:02;8,022.33
2025-03-25 01:45:02;8,022.33
2025-03-25 01:50:01;8,022.33
2025-03-25 01:55:01;8,022.33
2025-03-25 02:00:02;8,022.33
2025-03-25 02:05:01;8,022.33
2025-03-25 02:10:01;8,022.33
2025-03-25 02:15:01;8,022.33
2025-03-25 02:20:01;8,022.33
2025-03-25 02:25:01;8,022.33
2025-03-25 02:30:02;8,022.33
2025-03-25 02:35:02;8,022.33
2025-03-25 02:40:02;8,022.33
2025-03-25 02:45:02;8,022.33
2025-03-25 02:50:01;8,022.33
2025-03-25 02:55:01;8,022.33
2025-03-25 03:00:01;8,022.33
2025-03-25 03:05:02;8,022.33
2025-03-25 03:10:02;8,022.33
2025-03-25 03:15:02;8,022.33
2025-03-25 03:20:02;8,022.33
2025-03-25 03:25:02;8,022.33
2025-03-25 03:30:02;8,022.33
2025-03-25 03:35:02;8,022.33
2025-03-25 03:40:02;8,022.33
2025-03-25 03:45:02;8,022.33
2025-03-25 03:50:02;8,022.33
2025-03-25 03:55:02;8,022.33
2025-03-25 04:00:02;8,022.33
2025-03-25 04:05:01;8,022.33
2025-03-25 04:10:01;8,022.33
2025-03-25 04:15:01;8,022.33
2025-03-25 04:20:01;8,022.33
2025-03-25 04:25:01;8,022.33
2025-03-25 04:30:01;8,022.33
2025-03-25 04:35:01;8,022.33
2025-03-25 04:40:01;8,022.33
2025-03-25 04:45:01;8,022.33
2025-03-25 04:50:02;8,022.33
2025-03-25 04:55:02;8,022.33
2025-03-25 05:00:01;8,022.33
2025-03-25 05:05:02;8,022.33
2025-03-25 05:10:02;8,022.33
2025-03-25 05:15:01;8,022.33
2025-03-25 05:20:01;8,022.33
2025-03-25 05:25:01;8,022.33
2025-03-25 05:30:01;8,022.33
2025-03-25 05:35:01;8,022.33
2025-03-25 05:40:01;8,022.33
2025-03-25 05:45:01;8,022.33
2025-03-25 05:50:01;8,022.33
2025-03-25 05:55:01;8,022.33
2025-03-25 06:00:02;8,022.33
2025-03-25 06:05:01;8,022.33
2025-03-25 06:10:01;8,022.33
2025-03-25 06:15:01;8,022.33
2025-03-25 06:20:01;8,022.33
2025-03-25 06:25:02;8,022.33
2025-03-25 06:30:01;8,022.33
2025-03-25 06:35:02;8,022.33
2025-03-25 06:40:01;8,022.33
2025-03-25 06:45:02;8,022.33
2025-03-25 06:50:02;8,022.33
2025-03-25 06:55:01;8,022.33
2025-03-25 07:00:02;8,022.33
2025-03-25 07:05:02;8,022.33
2025-03-25 07:10:01;8,022.33
2025-03-25 07:15:02;8,022.33
2025-03-25 07:20:02;8,022.33
2025-03-25 07:25:02;8,022.33
2025-03-25 07:30:02;8,022.33
2025-03-25 07:35:01;8,022.33
2025-03-25 07:40:01;8,022.33
2025-03-25 07:45:01;8,022.33
2025-03-25 07:50:02;8,022.33
2025-03-25 07:55:01;8,022.33
2025-03-25 08:00:02;8,022.33
2025-03-25 08:05:02;8,058.05
2025-03-25 08:10:02;8,060.55
2025-03-25 08:15:02;8,066.65
2025-03-25 08:20:02;8,055.66
2025-03-25 08:25:01;8,059.22
2025-03-25 08:30:02;8,059.27
2025-03-25 08:35:02;8,067.62
2025-03-25 08:40:01;8,071.86
2025-03-25 08:45:02;8,077.71
2025-03-25 08:50:01;8,094.03
2025-03-25 08:55:02;8,089.77
2025-03-25 09:00:02;8,084.33
2025-03-25 09:05:02;8,080.20
2025-03-25 09:10:01;8,074.31
2025-03-25 09:15:02;8,073.66
2025-03-25 09:20:01;8,069.12
2025-03-25 09:25:02;8,075.56
2025-03-25 09:30:02;8,074.62
2025-03-25 09:35:01;8,080.46
2025-03-25 09:40:02;8,078.96
2025-03-25 09:45:01;8,083.24
2025-03-25 09:50:02;8,090.88
2025-03-25 09:55:01;8,088.92
2025-03-25 10:00:02;8,089.71
2025-03-25 10:05:02;8,092.23
2025-03-25 10:10:02;8,089.72
2025-03-25 10:15:01;8,087.60
2025-03-25 10:20:02;8,091.80
2025-03-25 10:25:01;8,102.01
2025-03-25 10:30:02;8,107.71
2025-03-25 10:35:01;8,117.58
2025-03-25 10:40:02;8,113.82
2025-03-25 10:45:01;8,119.70
2025-03-25 10:50:01;8,112.34
2025-03-25 10:55:02;8,116.94
2025-03-25 11:00:02;8,117.04
2025-03-25 11:05:01;8,120.28
2025-03-25 11:10:02;8,118.33
2025-03-25 11:15:02;8,120.30
2025-03-25 11:20:01;8,124.36
2025-03-25 11:25:01;8,124.91
2025-03-25 11:30:02;8,127.70
2025-03-25 11:35:02;8,129.81
2025-03-25 11:40:01;8,129.91
2025-03-25 11:45:02;8,133.00
2025-03-25 11:50:02;8,136.17
2025-03-25 11:55:02;8,134.26
2025-03-25 12:00:02;8,136.92
2025-03-25 12:05:02;8,137.00
2025-03-25 12:10:02;8,141.11
2025-03-25 12:15:01;8,140.37
2025-03-25 12:20:02;8,134.50
2025-03-25 12:25:01;8,128.63
2025-03-25 12:30:02;8,127.27
2025-03-25 12:35:01;8,122.17
2025-03-25 12:40:01;8,127.17
2025-03-25 12:45:02;8,128.16
2025-03-25 12:50:02;8,125.09
2025-03-25 12:55:01;8,122.10
2025-03-25 13:00:01;8,124.09
2025-03-25 13:05:01;8,124.41
2025-03-25 13:10:02;8,123.26
2025-03-25 13:15:01;8,113.56
2025-03-25 13:20:02;8,116.21
2025-03-25 13:25:02;8,114.36
2025-03-25 13:30:01;8,109.96
2025-03-25 13:35:02;8,116.32
2025-03-25 13:40:02;8,114.38
2025-03-25 13:45:01;8,110.56
2025-03-25 13:50:02;8,107.17
2025-03-25 13:55:02;8,108.97
2025-03-25 14:00:01;8,107.76
2025-03-25 14:05:02;8,101.37
2025-03-25 14:10:02;8,100.57
2025-03-25 14:15:02;8,105.25
2025-03-25 14:20:01;8,101.60
2025-03-25 14:25:02;8,098.74
2025-03-25 14:30:02;8,099.57
2025-03-25 14:35:01;8,098.69
2025-03-25 14:40:02;8,102.41
2025-03-25 14:45:02;8,102.05
2025-03-25 14:50:01;8,098.96
2025-03-25 14:55:01;8,090.61
2025-03-25 15:00:02;8,097.09
2025-03-25 15:05:01;8,098.59
2025-03-25 15:10:02;8,097.76
2025-03-25 15:15:01;8,095.10
2025-03-25 15:20:02;8,091.83
2025-03-25 15:25:01;8,090.45
2025-03-25 15:30:02;8,089.27
2025-03-25 15:35:01;8,085.90
2025-03-25 15:40:02;8,085.80
2025-03-25 15:45:01;8,089.16
2025-03-25 15:50:02;8,088.02
2025-03-25 15:55:01;8,088.71
2025-03-25 16:00:02;8,093.41
2025-03-25 16:05:02;8,098.85
2025-03-25 16:10:01;8,100.18
2025-03-25 16:15:02;8,100.47
2025-03-25 16:20:01;8,101.24
2025-03-25 16:25:02;8,105.37
2025-03-25 16:30:02;8,107.90
2025-03-25 16:35:02;8,110.36
2025-03-25 16:40:02;8,108.59
2025-03-25 16:45:01;8,108.59
2025-03-25 16:50:02;8,108.59
2025-03-25 16:55:01;8,108.59
2025-03-25 17:00:02;8,108.59
2025-03-25 17:05:01;8,108.59
2025-03-25 17:10:01;8,108.59
2025-03-25 17:15:02;8,108.59
2025-03-25 17:20:01;8,108.59
2025-03-25 17:25:02;8,108.59
2025-03-25 17:30:02;8,108.59
2025-03-25 17:35:02;8,108.59
2025-03-25 17:40:02;8,108.59
2025-03-25 17:45:02;8,108.59
2025-03-25 17:50:01;8,108.59
2025-03-25 17:55:01;8,108.59
2025-03-25 18:00:02;8,108.59
2025-03-25 18:05:02;8,108.59
2025-03-25 18:10:02;8,108.59
2025-03-25 18:15:01;8,108.59
2025-03-25 18:20:01;8,108.59
2025-03-25 18:25:02;8,108.59
2025-03-25 18:30:02;8,108.59
2025-03-25 18:35:01;8,108.59
2025-03-25 18:40:01;8,108.59
2025-03-25 18:45:01;8,108.59
2025-03-25 18:50:01;8,108.59
2025-03-25 18:55:01;8,108.59
2025-03-25 19:00:02;8,108.59
2025-03-25 19:05:02;8,108.59
2025-03-25 19:10:02;8,108.59
2025-03-25 19:15:01;8,108.59
2025-03-25 19:20:01;8,108.59
2025-03-25 19:25:02;8,108.59
2025-03-25 19:30:02;8,108.59
2025-03-25 19:35:01;8,108.59
2025-03-25 19:40:01;8,108.59
2025-03-25 19:45:02;8,108.59
2025-03-25 19:50:02;8,108.59
2025-03-25 19:55:01;8,108.59
2025-03-25 20:00:02;8,108.59
2025-03-25 20:05:01;8,108.59
2025-03-25 20:10:01;8,108.59
2025-03-25 20:15:01;8,108.59
2025-03-25 20:20:01;8,108.59
2025-03-25 20:25:01;8,108.59
2025-03-25 20:30:02;8,108.59
2025-03-25 20:35:02;8,108.59
2025-03-25 20:40:02;8,108.59
2025-03-25 20:45:02;8,108.59
2025-03-25 20:50:02;8,108.59
2025-03-25 20:55:02;8,108.59
2025-03-25 21:00:02;8,108.59
2025-03-25 21:05:01;8,108.59
2025-03-25 21:10:01;8,108.59
2025-03-25 21:15:01;8,108.59
2025-03-25 21:20:01;8,108.59
2025-03-25 21:25:01;8,108.59
2025-03-25 21:30:01;8,108.59
2025-03-25 21:35:01;8,108.59
2025-03-25 21:40:02;8,108.59
2025-03-25 21:45:02;8,108.59
2025-03-25 21:50:02;8,108.59
2025-03-25 21:55:02;8,108.59
2025-03-25 22:00:02;8,108.59
2025-03-25 22:05:02;8,108.59
2025-03-25 22:10:02;8,108.59
2025-03-25 22:15:02;8,108.59
2025-03-25 22:20:02;8,108.59
2025-03-25 22:25:02;8,108.59
2025-03-25 22:30:02;8,108.59
2025-03-25 22:35:02;8,108.59
2025-03-25 22:40:02;8,108.59
2025-03-25 22:45:02;8,108.59
2025-03-25 22:50:02;8,108.59
2025-03-25 22:55:02;8,108.59
2025-03-25 23:00:02;8,108.59
2025-03-25 23:05:01;8,108.59
2025-03-25 23:10:01;8,108.59
2025-03-25 23:15:02;8,108.59
2025-03-25 23:20:02;8,108.59
2025-03-25 23:25:02;8,108.59
2025-03-25 23:30:02;8,108.59
2025-03-25 23:35:02;8,108.59
2025-03-25 23:40:02;8,108.59
2025-03-25 23:45:02;8,108.59
2025-03-25 23:50:02;8,108.59
2025-03-25 23:55:02;8,108.59
2025-03-26 00:00:02;8,108.59
2025-03-26 00:05:01;8,108.59
2025-03-26 00:10:02;8,108.59
2025-03-26 00:15:02;8,108.59
2025-03-26 00:20:02;8,108.59
2025-03-26 00:25:02;8,108.59
2025-03-26 00:30:02;8,108.59
2025-03-26 00:35:02;8,108.59
2025-03-26 00:40:02;8,108.59
2025-03-26 00:45:02;8,108.59
2025-03-26 00:50:02;8,108.59
2025-03-26 00:55:02;8,108.59
2025-03-26 01:00:02;8,108.59
2025-03-26 01:05:02;8,108.59
2025-03-26 01:10:02;8,108.59
2025-03-26 01:15:02;8,108.59
2025-03-26 01:20:02;8,108.59
2025-03-26 01:25:01;8,108.59
2025-03-26 01:30:01;8,108.59
2025-03-26 01:35:01;8,108.59
2025-03-26 01:40:02;8,108.59
2025-03-26 01:45:01;8,108.59
2025-03-26 01:50:01;8,108.59
2025-03-26 01:55:12;8,108.59
2025-03-26 02:00:01;8,108.59
2025-03-26 02:05:02;8,108.59
2025-03-26 02:10:02;8,108.59
2025-03-26 02:15:01;8,108.59
2025-03-26 02:20:01;8,108.59
2025-03-26 02:25:01;8,108.59
2025-03-26 02:30:01;8,108.59
2025-03-26 02:35:01;8,108.59
2025-03-26 02:40:01;8,108.59
2025-03-26 02:45:01;8,108.59
2025-03-26 02:50:02;8,108.59
2025-03-26 02:55:01;8,108.59
2025-03-26 03:00:01;8,108.59
2025-03-26 03:05:01;8,108.59
2025-03-26 03:10:01;8,108.59
2025-03-26 03:15:02;8,108.59
2025-03-26 03:20:01;8,108.59
2025-03-26 03:25:01;8,108.59
2025-03-26 03:30:01;8,108.59
2025-03-26 03:35:02;8,108.59
2025-03-26 03:40:01;8,108.59
2025-03-26 03:45:01;8,108.59
2025-03-26 03:50:01;8,108.59
2025-03-26 03:55:01;8,108.59
2025-03-26 04:00:02;8,108.59
2025-03-26 04:05:02;8,108.59
2025-03-26 04:10:01;8,108.59
2025-03-26 04:15:01;8,108.59
2025-03-26 04:20:01;8,108.59
2025-03-26 04:25:01;8,108.59
2025-03-26 04:30:01;8,108.59
2025-03-26 04:35:01;8,108.59
2025-03-26 04:40:01;8,108.59
2025-03-26 04:45:02;8,108.59
2025-03-26 04:50:01;8,108.59
2025-03-26 04:55:02;8,108.59
2025-03-26 05:00:02;8,108.59
2025-03-26 05:05:02;8,108.59
2025-03-26 05:10:02;8,108.59
2025-03-26 05:15:02;8,108.59
2025-03-26 05:20:02;8,108.59
2025-03-26 05:25:01;8,108.59
2025-03-26 05:30:01;8,108.59
2025-03-26 05:35:01;8,108.59
2025-03-26 05:40:01;8,108.59
2025-03-26 05:45:01;8,108.59
2025-03-26 05:50:01;8,108.59
2025-03-26 05:55:01;8,108.59
2025-03-26 06:00:02;8,108.59
2025-03-26 06:05:01;8,108.59
2025-03-26 06:10:01;8,108.59
2025-03-26 06:15:01;8,108.59
2025-03-26 06:20:01;8,108.59
2025-03-26 06:25:01;8,108.59
2025-03-26 06:30:01;8,108.59
2025-03-26 06:35:02;8,108.59
2025-03-26 06:40:02;8,108.59
2025-03-26 06:45:02;8,108.59
2025-03-26 06:50:02;8,108.59
2025-03-26 06:55:02;8,108.59
2025-03-26 07:00:02;8,108.59
2025-03-26 07:05:01;8,108.59
2025-03-26 07:10:01;8,108.59
2025-03-26 07:15:02;8,108.59
2025-03-26 07:20:02;8,108.59
2025-03-26 07:25:01;8,108.59
2025-03-26 07:30:02;8,108.59
2025-03-26 07:35:01;8,108.59
2025-03-26 07:40:01;8,108.59
2025-03-26 07:45:02;8,108.59
2025-03-26 07:50:02;8,108.59
2025-03-26 07:55:01;8,108.59
2025-03-26 08:00:02;8,108.59
2025-03-26 08:05:02;8,118.55
2025-03-26 08:10:02;8,107.55
2025-03-26 08:15:01;8,097.98
2025-03-26 08:20:02;8,085.71
2025-03-26 08:25:01;8,085.53
2025-03-26 08:30:02;8,084.65
2025-03-26 08:35:01;8,091.39
2025-03-26 08:40:02;8,079.07
2025-03-26 08:45:01;8,073.75
2025-03-26 08:50:01;8,058.97
2025-03-26 08:55:02;8,059.39
2025-03-26 09:00:02;8,058.08
2025-03-26 09:05:01;8,050.87
2025-03-26 09:10:02;8,056.56
2025-03-26 09:15:01;8,053.97
2025-03-26 09:20:01;8,044.38
2025-03-26 09:25:01;8,042.28
2025-03-26 09:30:02;8,045.91
2025-03-26 09:35:01;8,053.86
2025-03-26 09:40:02;8,047.69
2025-03-26 09:45:01;8,041.98
2025-03-26 09:50:02;8,043.01
2025-03-26 09:55:01;8,047.17
2025-03-26 10:00:02;8,036.99
2025-03-26 10:05:01;8,036.99
2025-03-26 10:10:01;8,036.47
2025-03-26 10:15:02;8,038.52
2025-03-26 10:20:01;8,045.88
2025-03-26 10:25:02;8,045.27
2025-03-26 10:30:02;8,042.05
2025-03-26 10:35:01;8,046.98
2025-03-26 10:40:01;8,058.68
2025-03-26 10:45:02;8,058.42
2025-03-26 10:50:01;8,061.73
2025-03-26 10:55:01;8,061.25
2025-03-26 11:00:01;8,064.31
2025-03-26 11:05:01;8,064.51
2025-03-26 11:10:01;8,063.53
2025-03-26 11:15:02;8,066.48
2025-03-26 11:20:01;8,065.99
2025-03-26 11:25:01;8,066.78
2025-03-26 11:30:02;8,060.52
2025-03-26 11:35:01;8,057.32
2025-03-26 11:40:01;8,053.79
2025-03-26 11:45:02;8,056.59
2025-03-26 11:50:01;8,060.17
2025-03-26 11:55:02;8,058.91
2025-03-26 12:00:02;8,057.49
2025-03-26 12:05:02;8,052.51
2025-03-26 12:10:02;8,053.60
2025-03-26 12:15:01;8,054.92
2025-03-26 12:20:01;8,061.77
2025-03-26 12:25:02;8,062.65
2025-03-26 12:30:02;8,062.47
2025-03-26 12:35:02;8,057.27
2025-03-26 12:40:02;8,060.91
2025-03-26 12:45:01;8,064.45
2025-03-26 12:50:02;8,068.77
2025-03-26 12:55:01;8,059.57
2025-03-26 13:00:01;8,059.80
2025-03-26 13:05:01;8,059.09
2025-03-26 13:10:01;8,061.65
2025-03-26 13:15:01;8,063.64
2025-03-26 13:20:01;8,054.61
2025-03-26 13:25:02;8,050.18
2025-03-26 13:30:02;8,046.41
2025-03-26 13:35:01;8,048.13
2025-03-26 13:40:01;8,041.39
2025-03-26 13:45:01;8,038.82
2025-03-26 13:50:02;8,027.12
2025-03-26 13:55:01;8,033.27
2025-03-26 14:00:01;8,033.51
2025-03-26 14:05:02;8,046.88
2025-03-26 14:10:02;8,051.63
2025-03-26 14:15:01;8,059.92
2025-03-26 14:20:01;8,054.33
2025-03-26 14:25:02;8,059.15
2025-03-26 14:30:02;8,054.47
2025-03-26 14:35:01;8,062.70
2025-03-26 14:40:01;8,068.68
2025-03-26 14:45:02;8,063.33
2025-03-26 14:50:01;8,063.98
2025-03-26 14:55:02;8,072.70
2025-03-26 15:00:02;8,075.65
2025-03-26 15:05:02;8,077.51
2025-03-26 15:10:01;8,075.01
2025-03-26 15:15:02;8,069.83
2025-03-26 15:20:01;8,065.00
2025-03-26 15:25:02;8,061.02
2025-03-26 15:30:02;8,050.04
2025-03-26 15:35:01;8,056.17
2025-03-26 15:40:01;8,065.19
2025-03-26 15:45:01;8,062.59
2025-03-26 15:50:02;8,058.23
2025-03-26 15:55:02;8,057.78
2025-03-26 16:00:02;8,047.72
2025-03-26 16:05:01;8,030.66
2025-03-26 16:10:02;8,033.91
2025-03-26 16:15:01;8,031.85
2025-03-26 16:20:02;8,031.41
2025-03-26 16:25:02;8,025.76
2025-03-26 16:30:01;8,027.36
2025-03-26 16:35:01;8,027.83
2025-03-26 16:40:01;8,030.68
2025-03-26 16:45:02;8,030.68
2025-03-26 16:50:02;8,030.68
2025-03-26 16:55:02;8,030.68
2025-03-26 17:00:02;8,030.68
2025-03-26 17:05:01;8,030.68
2025-03-26 17:10:01;8,030.68
2025-03-26 17:15:01;8,030.68
2025-03-26 17:20:01;8,030.68
2025-03-26 17:25:01;8,030.68
2025-03-26 17:30:02;8,030.68
2025-03-26 17:35:02;8,030.68
2025-03-26 17:40:01;8,030.68
2025-03-26 17:45:01;8,030.68
2025-03-26 17:50:01;8,030.68
2025-03-26 17:55:01;8,030.68
2025-03-26 18:00:01;8,030.68
2025-03-26 18:05:02;8,030.68
2025-03-26 18:10:02;8,030.68
2025-03-26 18:15:02;8,030.68
2025-03-26 18:20:02;8,030.68
2025-03-26 18:25:02;8,030.68
2025-03-26 18:30:02;8,030.68
2025-03-26 18:35:02;8,030.68
2025-03-26 18:40:02;8,030.68
2025-03-26 18:45:02;8,030.68
2025-03-26 18:50:01;8,030.68
2025-03-26 18:55:01;8,030.68
2025-03-26 19:00:01;8,030.68
2025-03-26 19:05:01;8,030.68
2025-03-26 19:10:01;8,030.68
2025-03-26 19:15:01;8,030.68
2025-03-26 19:20:01;8,030.68
2025-03-26 19:25:01;8,030.68
2025-03-26 19:30:01;8,030.68
2025-03-26 19:35:01;8,030.68
2025-03-26 19:40:02;8,030.68
2025-03-26 19:45:01;8,030.68
2025-03-26 19:50:01;8,030.68
2025-03-26 19:55:02;8,030.68
2025-03-26 20:00:02;8,030.68
2025-03-26 20:05:02;8,030.68
2025-03-26 20:10:02;8,030.68
2025-03-26 20:15:01;8,030.68
2025-03-26 20:20:01;8,030.68
2025-03-26 20:25:01;8,030.68
2025-03-26 20:30:01;8,030.68
2025-03-26 20:35:01;8,030.68
2025-03-26 20:40:01;8,030.68
2025-03-26 20:45:02;8,030.68
2025-03-26 20:50:02;8,030.68
2025-03-26 20:55:01;8,030.68
2025-03-26 21:00:01;8,030.68
2025-03-26 21:05:01;8,030.68
2025-03-26 21:10:01;8,030.68
2025-03-26 21:15:02;8,030.68
2025-03-26 21:20:01;8,030.68
2025-03-26 21:25:01;8,030.68
2025-03-26 21:30:01;8,030.68
2025-03-26 21:35:01;8,030.68
2025-03-26 21:40:01;8,030.68
2025-03-26 21:45:01;8,030.68
2025-03-26 21:50:01;8,030.68
2025-03-26 21:55:01;8,030.68
2025-03-26 22:00:02;8,030.68
2025-03-26 22:05:01;8,030.68
2025-03-26 22:10:02;8,030.68
2025-03-26 22:15:02;8,030.68
2025-03-26 22:20:02;8,030.68
2025-03-26 22:25:02;8,030.68
2025-03-26 22:30:01;8,030.68
2025-03-26 22:35:02;8,030.68
2025-03-26 22:40:01;8,030.68
2025-03-26 22:45:01;8,030.68
2025-03-26 22:50:01;8,030.68
2025-03-26 22:55:01;8,030.68
2025-03-26 23:00:01;8,030.68
2025-03-26 23:05:02;8,030.68
2025-03-26 23:10:02;8,030.68
2025-03-26 23:15:02;8,030.68
2025-03-26 23:20:02;8,030.68
2025-03-26 23:25:02;8,030.68
2025-03-26 23:30:02;8,030.68
2025-03-26 23:35:02;8,030.68
2025-03-26 23:40:01;8,030.68
