2025-03-27 12:55:01;1,776.25
2025-03-27 13:00:01;1,776.30
2025-03-27 13:05:02;1,776.99
2025-03-27 13:10:02;1,776.21
2025-03-27 13:15:01;1,776.14
2025-03-27 13:20:02;1,776.28
2025-03-27 13:25:01;1,775.86
2025-03-27 13:30:01;1,775.97
2025-03-27 13:35:01;1,775.93
2025-03-27 13:40:01;1,774.59
2025-03-27 13:45:02;1,772.95
2025-03-27 13:50:02;1,774.62
2025-03-27 13:55:02;1,778.25
2025-03-27 14:00:01;1,777.07
2025-03-27 14:05:01;1,774.47
2025-03-27 14:10:02;1,773.71
2025-03-27 14:15:02;1,774.26
2025-03-27 14:20:01;1,776.11
2025-03-27 14:25:01;1,777.24
2025-03-27 14:30:02;1,779.32
2025-03-27 14:35:01;1,781.34
2025-03-27 14:40:01;1,780.04
2025-03-27 14:45:01;1,780.24
2025-03-27 14:50:02;1,780.69
2025-03-27 14:55:01;1,780.83
2025-03-27 15:00:02;1,781.78
2025-03-27 15:05:01;1,783.34
2025-03-27 15:10:02;1,782.91
2025-03-27 15:15:01;1,784.21
2025-03-27 15:20:02;1,783.08
2025-03-27 15:25:02;1,782.88
2025-03-27 15:30:01;1,783.17
2025-03-27 15:35:02;1,781.46
2025-03-27 15:40:02;1,781.63
2025-03-27 15:45:02;1,784.11
2025-03-27 15:50:01;1,783.12
2025-03-27 15:55:01;1,784.27
2025-03-27 16:00:01;1,783.15
2025-03-27 16:05:01;1,782.20
2025-03-27 16:10:01;1,781.84
2025-03-27 16:15:01;1,781.57
2025-03-27 16:20:02;1,782.67
2025-03-27 16:25:02;1,784.07
2025-03-27 16:30:02;1,784.67
2025-03-27 16:35:02;1,785.88
2025-03-27 16:40:02;1,785.88
2025-03-27 16:45:02;1,785.88
2025-03-27 16:50:02;1,785.88
2025-03-27 16:55:01;1,785.88
2025-03-27 17:00:02;1,785.88
2025-03-27 17:05:01;1,785.88
2025-03-27 17:10:01;1,785.88
2025-03-27 17:15:01;1,785.88
2025-03-27 17:20:01;1,785.88
2025-03-27 17:25:01;1,785.88
2025-03-27 17:30:01;1,785.88
2025-03-27 17:35:02;1,785.88
2025-03-27 17:40:02;1,785.88
2025-03-27 17:45:02;1,785.88
2025-03-27 17:50:02;1,785.88
2025-03-27 17:55:01;1,785.88
2025-03-27 18:00:01;1,785.88
2025-03-27 18:05:02;1,785.88
2025-03-27 18:10:02;1,785.88
2025-03-27 18:15:02;1,785.88
2025-03-27 18:20:02;1,785.88
2025-03-27 18:25:02;1,785.88
2025-03-27 18:30:02;1,785.88
2025-03-27 18:35:01;1,785.88
2025-03-27 18:40:01;1,785.88
2025-03-27 18:45:01;1,785.88
2025-03-27 18:50:02;1,785.88
2025-03-27 18:55:02;1,785.88
2025-03-27 19:00:01;1,785.88
2025-03-27 19:05:02;1,785.88
2025-03-27 19:10:01;1,785.88
2025-03-27 19:15:02;1,785.88
2025-03-27 19:20:02;1,785.88
2025-03-27 19:25:02;1,785.88
2025-03-27 19:30:02;1,785.88
2025-03-27 19:35:02;1,785.88
2025-03-27 19:40:02;1,785.88
2025-03-27 19:45:02;1,785.88
2025-03-27 19:50:02;1,785.88
2025-03-27 19:55:02;1,785.88
2025-03-27 20:00:02;1,785.88
2025-03-27 20:05:02;1,785.88
2025-03-27 20:10:02;1,785.88
2025-03-27 20:15:02;1,785.88
2025-03-27 20:20:01;1,785.88
2025-03-27 20:25:02;1,785.88
2025-03-27 20:30:01;1,785.88
2025-03-27 20:35:02;1,785.88
2025-03-27 20:40:01;1,785.88
2025-03-27 20:45:01;1,785.88
2025-03-27 20:50:01;1,785.88
2025-03-27 20:55:01;1,785.88
2025-03-27 21:00:01;1,785.88
2025-03-27 21:05:02;1,785.88
2025-03-27 21:10:01;1,785.88
2025-03-27 21:15:02;1,785.88
2025-03-27 21:20:01;1,785.88
2025-03-27 21:25:01;1,785.88
2025-03-27 21:30:01;1,785.88
2025-03-27 21:35:01;1,785.88
2025-03-27 21:40:01;1,785.88
2025-03-27 21:45:01;1,785.88
2025-03-27 21:50:01;1,785.88
2025-03-27 21:55:01;1,785.88
2025-03-27 22:00:01;1,785.88
2025-03-27 22:05:01;1,785.88
2025-03-27 22:10:01;1,785.88
2025-03-27 22:15:01;1,785.88
2025-03-27 22:20:01;1,785.88
2025-03-27 22:25:01;1,785.88
2025-03-27 22:30:01;1,785.88
2025-03-27 22:35:02;1,785.88
2025-03-27 22:40:01;1,785.88
2025-03-27 22:45:01;1,785.88
2025-03-27 22:50:01;1,785.88
2025-03-27 22:55:01;1,785.88
2025-03-27 23:00:01;1,785.88
2025-03-27 23:05:02;1,785.88
2025-03-27 23:10:01;1,785.88
2025-03-27 23:15:01;1,785.88
2025-03-27 23:20:01;1,785.88
2025-03-27 23:25:01;1,785.88
2025-03-27 23:30:02;1,785.88
2025-03-27 23:35:02;1,785.88
2025-03-27 23:40:02;1,785.88
2025-03-27 23:45:02;1,785.88
2025-03-27 23:50:02;1,785.88
2025-03-27 23:55:01;1,785.88
2025-03-28 00:00:01;1,785.88
2025-03-28 00:05:02;1,785.88
2025-03-28 00:10:02;1,785.88
2025-03-28 00:15:01;1,785.88
2025-03-28 00:20:01;1,785.88
2025-03-28 00:25:01;1,785.88
2025-03-28 00:30:01;1,785.88
2025-03-28 00:35:01;1,785.88
2025-03-28 00:40:01;1,785.88
2025-03-28 00:45:01;1,785.88
2025-03-28 00:50:02;1,785.88
2025-03-28 00:55:02;1,785.88
2025-03-28 01:00:02;1,785.88
2025-03-28 01:05:02;1,785.88
2025-03-28 01:10:02;1,785.88
2025-03-28 01:15:02;1,785.88
2025-03-28 01:20:02;1,785.88
2025-03-28 01:25:01;1,785.88
2025-03-28 01:30:01;1,785.88
2025-03-28 01:35:01;1,785.88
2025-03-28 01:40:01;1,785.88
2025-03-28 01:45:01;1,785.88
2025-03-28 01:50:01;1,785.88
2025-03-28 01:55:01;1,785.88
2025-03-28 02:00:02;1,785.88
2025-03-28 02:05:02;1,785.88
2025-03-28 02:10:02;1,785.88
2025-03-28 02:15:02;1,785.88
2025-03-28 02:20:02;1,785.88
2025-03-28 02:25:01;1,785.88
2025-03-28 02:30:01;1,785.88
2025-03-28 02:35:02;1,785.88
2025-03-28 02:40:02;1,785.88
2025-03-28 02:45:02;1,785.88
2025-03-28 02:50:02;1,785.88
2025-03-28 02:55:02;1,785.88
2025-03-28 03:00:02;1,785.88
2025-03-28 03:05:01;1,785.88
2025-03-28 03:10:01;1,785.88
2025-03-28 03:15:01;1,785.88
2025-03-28 03:20:01;1,785.88
2025-03-28 03:25:02;1,785.88
2025-03-28 03:30:01;1,785.88
2025-03-28 03:35:02;1,785.88
2025-03-28 03:40:02;1,785.88
2025-03-28 03:45:01;1,785.88
2025-03-28 03:50:01;1,785.88
2025-03-28 03:55:01;1,785.88
2025-03-28 04:00:02;1,785.88
2025-03-28 04:05:01;1,785.88
2025-03-28 04:10:01;1,785.88
2025-03-28 04:15:01;1,785.88
2025-03-28 04:20:01;1,785.88
2025-03-28 04:25:01;1,785.88
2025-03-28 04:30:01;1,785.88
2025-03-28 04:35:01;1,785.88
2025-03-28 04:40:01;1,785.88
2025-03-28 04:45:01;1,785.88
2025-03-28 04:50:01;1,785.88
2025-03-28 04:55:01;1,785.88
2025-03-28 05:00:01;1,785.88
2025-03-28 05:05:01;1,785.88
2025-03-28 05:10:01;1,785.88
2025-03-28 05:15:01;1,785.88
2025-03-28 05:20:01;1,785.88
2025-03-28 05:25:01;1,785.88
2025-03-28 05:30:02;1,785.88
2025-03-28 05:35:01;1,785.88
2025-03-28 05:40:01;1,785.88
2025-03-28 05:45:02;1,785.88
2025-03-28 05:50:02;1,785.88
2025-03-28 05:55:01;1,785.88
2025-03-28 06:00:01;1,785.88
2025-03-28 06:05:02;1,785.88
2025-03-28 06:10:02;1,785.88
2025-03-28 06:15:01;1,785.88
2025-03-28 06:20:02;1,785.88
2025-03-28 06:25:01;1,785.88
2025-03-28 06:30:01;1,785.88
2025-03-28 06:35:02;1,785.88
2025-03-28 06:40:02;1,785.88
2025-03-28 06:45:02;1,785.88
2025-03-28 06:50:02;1,785.88
2025-03-28 06:55:02;1,785.88
2025-03-28 07:00:02;1,785.88
2025-03-28 07:05:01;1,785.88
2025-03-28 07:10:01;1,785.88
2025-03-28 07:15:02;1,785.88
2025-03-28 07:20:02;1,785.88
2025-03-28 07:25:02;1,785.88
2025-03-28 07:30:02;1,785.88
2025-03-28 07:35:01;1,785.88
2025-03-28 07:40:02;1,785.88
2025-03-28 07:45:02;1,785.88
2025-03-28 07:50:01;1,785.88
2025-03-28 07:55:01;1,785.88
2025-03-28 08:00:02;1,785.88
2025-03-28 08:05:02;1,785.88
2025-03-28 08:10:01;1,776.58
2025-03-28 08:15:02;1,779.22
2025-03-28 08:20:01;1,778.66
2025-03-28 08:25:02;1,779.72
2025-03-28 08:30:02;1,776.43
2025-03-28 08:35:02;1,775.45
2025-03-28 08:40:01;1,775.88
2025-03-28 08:45:02;1,776.11
2025-03-28 08:50:02;1,775.44
2025-03-28 08:55:01;1,774.89
2025-03-28 09:00:02;1,775.39
2025-03-28 09:05:01;1,773.46
2025-03-28 09:10:02;1,773.03
2025-03-28 09:15:02;1,772.61
2025-03-28 09:20:02;1,772.50
2025-03-28 09:25:02;1,771.86
2025-03-28 09:30:02;1,770.55
2025-03-28 09:35:02;1,770.73
2025-03-28 09:40:02;1,767.80
2025-03-28 09:45:01;1,766.12
2025-03-28 09:50:02;1,763.70
2025-03-28 09:55:02;1,763.03
2025-03-28 10:00:01;1,763.33
2025-03-28 10:05:02;1,763.75
2025-03-28 10:10:02;1,762.70
2025-03-28 10:15:01;1,764.58
2025-03-28 10:20:02;1,764.58
2025-03-28 10:25:02;1,764.83
2025-03-28 10:30:01;1,765.71
2025-03-28 10:35:02;1,766.31
2025-03-28 10:40:02;1,766.95
2025-03-28 10:45:02;1,767.12
2025-03-28 10:50:02;1,767.17
2025-03-28 10:55:01;1,765.72
2025-03-28 11:00:01;1,765.18
2025-03-28 11:05:02;1,766.88
2025-03-28 11:10:02;1,766.88
2025-03-28 11:15:02;1,766.38
2025-03-28 11:20:02;1,766.94
2025-03-28 11:25:02;1,766.68
2025-03-28 11:30:02;1,766.85
2025-03-28 11:35:01;1,768.47
2025-03-28 11:40:01;1,769.26
2025-03-28 11:45:01;1,770.57
2025-03-28 11:50:02;1,771.20
2025-03-28 11:55:02;1,770.88
2025-03-28 12:00:01;1,772.05
2025-03-28 12:05:02;1,771.55
2025-03-28 12:10:02;1,771.67
2025-03-28 12:15:01;1,770.80
2025-03-28 12:20:01;1,770.32
2025-03-28 12:25:02;1,769.94
2025-03-28 12:30:02;1,770.31
2025-03-28 12:35:02;1,769.73
2025-03-28 12:40:02;1,768.08
2025-03-28 12:45:01;1,767.94
2025-03-28 12:50:02;1,766.80
2025-03-28 12:55:02;1,767.18
2025-03-28 13:00:02;1,766.68
2025-03-28 13:05:01;1,765.51
2025-03-28 13:10:02;1,769.78
2025-03-28 13:15:02;1,769.56
2025-03-28 13:20:01;1,769.15
2025-03-28 13:25:02;1,768.79
2025-03-28 13:30:01;N/A
2025-03-28 13:35:01;1,767.27
2025-03-28 13:40:02;1,768.10
2025-03-28 13:45:02;1,765.58
2025-03-28 13:50:01;1,763.85
2025-03-28 13:55:01;1,761.78
2025-03-28 14:00:01;1,761.12
2025-03-28 14:05:01;1,761.53
2025-03-28 14:10:01;1,759.78
2025-03-28 14:15:02;1,758.31
2025-03-28 14:20:02;1,759.42
2025-03-28 14:25:01;1,760.07
2025-03-28 14:30:02;1,758.57
2025-03-28 14:35:02;1,756.52
2025-03-28 14:40:02;1,755.42
2025-03-28 14:45:01;1,756.81
2025-03-28 14:50:01;1,754.88
2025-03-28 14:55:01;1,755.41
2025-03-28 15:00:02;1,754.28
2025-03-28 15:05:01;1,753.17
2025-03-28 15:10:01;1,752.56
2025-03-28 15:15:01;1,753.93
2025-03-28 15:20:01;1,753.97
2025-03-28 15:25:01;1,753.53
2025-03-28 15:30:01;1,755.73
2025-03-28 15:35:02;1,757.82
2025-03-28 15:40:02;1,759.25
2025-03-28 15:45:02;1,761.23
2025-03-28 15:50:02;1,762.43
2025-03-28 15:55:02;1,762.27
2025-03-28 16:00:02;1,762.05
2025-03-28 16:05:01;1,762.20
2025-03-28 16:10:01;1,761.71
2025-03-28 16:15:01;1,762.13
2025-03-28 16:20:01;1,761.41
2025-03-28 16:25:01;1,761.22
2025-03-28 16:30:01;1,762.00
2025-03-28 16:35:02;1,759.92
2025-03-28 16:40:02;1,759.92
2025-03-28 16:45:02;1,759.92
2025-03-28 16:50:02;1,759.92
2025-03-28 16:55:01;1,759.92
2025-03-28 17:00:02;1,759.92
2025-03-28 17:05:02;1,759.92
2025-03-28 17:10:02;1,759.92
2025-03-28 17:15:02;1,759.92
2025-03-28 17:20:02;1,759.92
2025-03-28 17:25:02;1,759.92
2025-03-28 17:30:02;1,759.92
2025-03-28 17:35:01;1,759.92
2025-03-28 17:40:02;1,759.92
2025-03-28 17:45:02;1,759.92
2025-03-28 17:50:02;1,759.92
2025-03-28 17:55:01;1,759.92
2025-03-28 18:00:01;1,759.92
2025-03-28 18:05:01;1,759.92
2025-03-28 18:10:01;1,759.92
2025-03-28 18:15:01;1,759.92
2025-03-28 18:20:01;1,759.92
2025-03-28 18:25:01;1,759.92
2025-03-28 18:30:01;1,759.92
2025-03-28 18:35:01;1,759.92
2025-03-28 18:40:02;1,759.92
2025-03-28 18:45:01;1,759.92
2025-03-28 18:50:01;1,759.92
2025-03-28 18:55:01;1,759.92
2025-03-28 19:00:01;1,759.92
2025-03-28 19:05:01;1,759.92
2025-03-28 19:10:01;1,759.92
2025-03-28 19:15:01;1,759.92
2025-03-28 19:20:01;1,759.92
2025-03-28 19:25:02;1,759.92
2025-03-28 19:30:02;1,759.92
2025-03-28 19:35:02;1,759.92
2025-03-28 19:40:02;1,759.92
2025-03-28 19:45:02;1,759.92
2025-03-28 19:50:02;1,759.92
2025-03-28 19:55:02;1,759.92
2025-03-28 20:00:02;1,759.92
2025-03-28 20:05:01;1,759.92
2025-03-28 20:10:01;1,759.92
2025-03-28 20:15:01;1,759.92
2025-03-28 20:20:02;1,759.92
2025-03-28 20:25:02;1,759.92
2025-03-28 20:30:02;1,759.92
2025-03-28 20:35:02;1,759.92
2025-03-28 20:40:02;1,759.92
2025-03-28 20:45:02;1,759.92
2025-03-28 20:50:02;1,759.92
2025-03-28 20:55:02;1,759.92
2025-03-28 21:00:02;1,759.92
2025-03-28 21:05:01;1,759.92
2025-03-28 21:10:01;1,759.92
2025-03-28 21:15:01;1,759.92
2025-03-28 21:20:01;1,759.92
2025-03-28 21:25:01;1,759.92
2025-03-28 21:30:01;1,759.92
2025-03-28 21:35:01;1,759.92
2025-03-28 21:40:01;1,759.92
2025-03-28 21:45:02;1,759.92
2025-03-28 21:50:02;1,759.92
2025-03-28 21:55:01;1,759.92
2025-03-28 22:00:01;1,759.92
2025-03-28 22:05:02;1,759.92
2025-03-28 22:10:01;1,759.92
2025-03-28 22:15:01;1,759.92
2025-03-28 22:20:02;1,759.92
2025-03-28 22:25:01;1,759.92
2025-03-28 22:30:01;1,759.92
2025-03-28 22:35:01;1,759.92
2025-03-28 22:40:01;1,759.92
2025-03-28 22:45:01;1,759.92
2025-03-28 22:50:01;1,759.92
2025-03-28 22:55:01;1,759.92
2025-03-28 23:00:02;1,759.92
2025-03-28 23:05:01;1,759.92
2025-03-28 23:10:01;1,759.92
2025-03-28 23:15:01;1,759.92
2025-03-28 23:20:01;1,759.92
2025-03-28 23:25:01;1,759.92
2025-03-28 23:30:01;1,759.92
2025-03-28 23:35:01;1,759.92
2025-03-28 23:40:01;1,759.92
2025-03-28 23:45:01;1,759.92
2025-03-28 23:50:01;1,759.92
2025-03-28 23:55:01;1,759.92
2025-03-29 00:00:01;1,759.92
2025-03-29 00:05:02;1,759.92
2025-03-29 00:10:01;1,759.92
2025-03-29 00:15:01;1,759.92
2025-03-29 00:20:01;1,759.92
2025-03-29 00:25:02;1,759.92
2025-03-29 00:30:02;1,759.92
2025-03-29 00:35:02;1,759.92
2025-03-29 00:40:01;1,759.92
2025-03-29 00:45:01;1,759.92
2025-03-29 00:50:01;1,759.92
2025-03-29 00:55:02;1,759.92
2025-03-29 01:00:01;1,759.92
2025-03-29 01:05:02;1,759.92
2025-03-29 01:10:02;1,759.92
2025-03-29 01:15:02;1,759.92
2025-03-29 01:20:02;1,759.92
2025-03-29 01:25:01;1,759.92
2025-03-29 01:30:02;1,759.92
2025-03-29 01:35:02;1,759.92
2025-03-29 01:40:02;1,759.92
2025-03-29 01:45:01;1,759.92
2025-03-29 01:50:01;1,759.92
2025-03-29 01:55:01;1,759.92
2025-03-29 02:00:02;1,759.92
2025-03-29 02:05:02;1,759.92
2025-03-29 02:10:02;1,759.92
2025-03-29 02:15:02;1,759.92
2025-03-29 02:20:01;1,759.92
2025-03-29 02:25:01;1,759.92
2025-03-29 02:30:03;1,759.92
2025-03-29 02:35:02;1,759.92
2025-03-29 02:40:02;1,759.92
2025-03-29 02:45:01;1,759.92
2025-03-29 02:50:01;1,759.92
2025-03-29 02:55:01;1,759.92
2025-03-29 03:00:01;1,759.92
2025-03-29 03:05:01;1,759.92
2025-03-29 03:10:01;1,759.92
2025-03-29 03:15:01;1,759.92
2025-03-29 03:20:01;1,759.92
2025-03-29 03:25:01;1,759.92
2025-03-29 03:30:02;1,759.92
2025-03-29 03:35:02;1,759.92
2025-03-29 03:40:02;1,759.92
2025-03-29 03:45:01;1,759.92
2025-03-29 03:50:01;1,759.92
2025-03-29 03:55:01;1,759.92
2025-03-29 04:00:01;1,759.92
2025-03-29 04:05:01;1,759.92
2025-03-29 04:10:01;1,759.92
2025-03-29 04:15:01;1,759.92
2025-03-29 04:20:01;1,759.92
2025-03-29 04:25:01;1,759.92
2025-03-29 04:30:02;1,759.92
2025-03-29 04:35:02;1,759.92
2025-03-29 04:40:01;1,759.92
2025-03-29 04:45:01;1,759.92
2025-03-29 04:50:01;1,759.92
2025-03-29 04:55:01;1,759.92
2025-03-29 05:00:01;1,759.92
2025-03-29 05:05:01;1,759.92
2025-03-29 05:10:01;1,759.92
2025-03-29 05:15:01;1,759.92
2025-03-29 05:20:02;1,759.92
2025-03-29 05:25:02;1,759.92
2025-03-29 05:30:02;1,759.92
2025-03-29 05:35:01;1,759.92
2025-03-29 05:40:01;1,759.92
2025-03-29 05:45:01;1,759.92
2025-03-29 05:50:02;1,759.92
2025-03-29 05:55:01;1,759.92
2025-03-29 06:00:02;1,759.92
2025-03-29 06:05:01;1,759.92
2025-03-29 06:10:01;1,759.92
2025-03-29 06:15:01;1,759.92
2025-03-29 06:20:01;1,759.92
2025-03-29 06:25:02;1,759.92
2025-03-29 06:30:02;1,759.92
2025-03-29 06:35:01;1,759.92
2025-03-29 06:40:01;1,759.92
2025-03-29 06:45:01;1,759.92
2025-03-29 06:50:01;1,759.92
2025-03-29 06:55:01;1,759.92
2025-03-29 07:00:01;1,759.92
2025-03-29 07:05:01;1,759.92
2025-03-29 07:10:01;1,759.92
2025-03-29 07:15:01;1,759.92
2025-03-29 07:20:02;1,759.92
2025-03-29 07:25:01;1,759.92
2025-03-29 07:30:01;1,759.92
2025-03-29 07:35:01;1,759.92
2025-03-29 07:40:01;1,759.92
2025-03-29 07:45:01;1,759.92
2025-03-29 07:50:01;1,759.92
2025-03-29 07:55:01;1,759.92
2025-03-29 08:00:01;1,759.92
2025-03-29 08:05:01;1,759.92
2025-03-29 08:10:01;1,759.92
2025-03-29 08:15:01;1,759.92
2025-03-29 08:20:02;1,759.92
2025-03-29 08:25:01;1,759.92
2025-03-29 08:30:01;1,759.92
2025-03-29 08:35:01;1,759.92
2025-03-29 08:40:01;1,759.92
2025-03-29 08:45:02;1,759.92
2025-03-29 08:50:02;1,759.92
2025-03-29 08:55:01;1,759.92
2025-03-29 09:00:02;1,759.92
2025-03-29 09:05:02;1,759.92
2025-03-29 09:10:02;1,759.92
2025-03-29 09:15:02;1,759.92
2025-03-29 09:20:02;1,759.92
2025-03-29 09:25:01;1,759.92
2025-03-29 09:30:01;1,759.92
2025-03-29 09:35:01;1,759.92
2025-03-29 09:40:01;1,759.92
2025-03-29 09:45:02;1,759.92
2025-03-29 09:50:01;1,759.92
2025-03-29 09:55:01;1,759.92
2025-03-29 10:00:01;1,759.92
2025-03-29 10:05:01;1,759.92
2025-03-29 10:10:02;1,759.92
2025-03-29 10:15:02;1,759.92
2025-03-29 10:20:01;1,759.92
2025-03-29 10:25:01;1,759.92
2025-03-29 10:30:01;1,759.92
2025-03-29 10:35:01;1,759.92
2025-03-29 10:40:02;1,759.92
2025-03-29 10:45:02;1,759.92
2025-03-29 10:50:01;1,759.92
2025-03-29 10:55:01;1,759.92
2025-03-29 11:00:02;1,759.92
2025-03-29 11:05:02;1,759.92
2025-03-29 11:10:02;1,759.92
2025-03-29 11:15:01;1,759.92
2025-03-29 11:20:01;1,759.92
2025-03-29 11:25:01;1,759.92
2025-03-29 11:30:02;1,759.92
2025-03-29 11:35:02;1,759.92
2025-03-29 11:40:01;1,759.92
2025-03-29 11:45:01;1,759.92
2025-03-29 11:50:02;1,759.92
2025-03-29 11:55:01;1,759.92
2025-03-29 12:00:01;1,759.92
2025-03-29 12:05:01;1,759.92
2025-03-29 12:10:02;1,759.92
2025-03-29 12:15:01;1,759.92
2025-03-29 12:20:01;1,759.92
2025-03-29 12:25:01;1,759.92
2025-03-29 12:30:02;1,759.92
2025-03-29 12:35:02;1,759.92
2025-03-29 12:40:01;1,759.92
2025-03-29 12:45:01;1,759.92
2025-03-29 12:50:02;1,759.92
2025-03-29 12:55:02;1,759.92
2025-03-29 13:00:01;1,759.92
2025-03-29 13:05:01;1,759.92
2025-03-29 13:10:01;1,759.92
2025-03-29 13:15:01;1,759.92
2025-03-29 13:20:02;1,759.92
2025-03-29 13:25:01;1,759.92
2025-03-29 13:30:01;1,759.92
2025-03-29 13:35:02;1,759.92
2025-03-29 13:40:01;1,759.92
2025-03-29 13:45:02;1,759.92
2025-03-29 13:50:01;1,759.92
2025-03-29 13:55:01;1,759.92
2025-03-29 14:00:02;1,759.92
2025-03-29 14:05:01;1,759.92
2025-03-29 14:10:01;1,759.92
2025-03-29 14:15:01;1,759.92
2025-03-29 14:20:02;1,759.92
2025-03-29 14:25:01;1,759.92
2025-03-29 14:30:01;1,759.92
2025-03-29 14:35:02;1,759.92
2025-03-29 14:40:01;1,759.92
2025-03-29 14:45:01;1,759.92
2025-03-29 14:50:01;1,759.92
2025-03-29 14:55:02;1,759.92
2025-03-29 15:00:02;1,759.92
2025-03-29 15:05:01;1,759.92
2025-03-29 15:12:03;1,759.92
2025-03-29 15:15:01;1,759.92
2025-03-29 15:20:01;1,759.92
2025-03-29 15:25:02;1,759.92
2025-03-29 15:30:01;1,759.92
2025-03-29 15:35:02;1,759.92
2025-03-29 15:40:02;1,759.92
2025-03-29 15:45:01;1,759.92
2025-03-29 15:50:02;1,759.92
2025-03-29 15:55:02;1,759.92
2025-03-29 16:00:02;1,759.92
2025-03-29 16:05:01;1,759.92
2025-03-29 16:10:01;1,759.92
2025-03-29 16:15:01;1,759.92
2025-03-29 16:20:01;1,759.92
2025-03-29 16:25:01;1,759.92
2025-03-29 16:30:02;1,759.92
2025-03-29 16:35:01;1,759.92
2025-03-29 16:40:02;1,759.92
2025-03-29 16:45:01;1,759.92
2025-03-29 16:50:01;1,759.92
2025-03-29 16:55:01;1,759.92
2025-03-29 17:00:01;1,759.92
2025-03-29 17:05:01;1,759.92
2025-03-29 17:10:01;1,759.92
2025-03-29 17:15:02;1,759.92
2025-03-29 17:20:01;1,759.92
2025-03-29 17:25:01;1,759.92
2025-03-29 17:30:01;1,759.92
2025-03-29 17:35:01;1,759.92
2025-03-29 17:40:01;1,759.92
2025-03-29 17:45:01;1,759.92
2025-03-29 17:50:01;1,759.92
2025-03-29 17:55:01;1,759.92
2025-03-29 18:00:02;1,759.92
2025-03-29 18:05:02;1,759.92
2025-03-29 18:10:01;1,759.92
2025-03-29 18:15:02;1,759.92
2025-03-29 18:20:01;1,759.92
2025-03-29 18:25:01;1,759.92
2025-03-29 18:30:01;1,759.92
2025-03-29 18:35:02;1,759.92
2025-03-29 18:40:02;1,759.92
2025-03-29 18:45:01;1,759.92
2025-03-29 18:50:02;1,759.92
2025-03-29 18:55:01;1,759.92
2025-03-29 19:00:01;1,759.92
2025-03-29 19:05:02;1,759.92
2025-03-29 19:10:02;1,759.92
2025-03-29 19:15:01;1,759.92
2025-03-29 19:20:01;1,759.92
2025-03-29 19:25:02;1,759.92
2025-03-29 19:30:01;1,759.92
2025-03-29 19:35:01;1,759.92
2025-03-29 19:40:01;1,759.92
2025-03-29 19:45:02;1,759.92
2025-03-29 19:50:01;1,759.92
2025-03-29 19:55:01;1,759.92
2025-03-29 20:00:02;1,759.92
2025-03-29 20:05:01;1,759.92
2025-03-29 20:10:02;1,759.92
2025-03-29 20:15:01;1,759.92
2025-03-29 20:20:01;1,759.92
2025-03-29 20:25:01;1,759.92
2025-03-29 20:30:01;1,759.92
2025-03-29 20:35:01;1,759.92
2025-03-29 20:40:01;1,759.92
2025-03-29 20:45:01;1,759.92
2025-03-29 20:50:02;1,759.92
2025-03-29 20:55:01;1,759.92
2025-03-29 21:00:01;1,759.92
2025-03-29 21:05:01;1,759.92
2025-03-29 21:10:01;1,759.92
2025-03-29 21:15:01;1,759.92
2025-03-29 21:20:01;1,759.92
2025-03-29 21:25:01;1,759.92
2025-03-29 21:30:01;1,759.92
2025-03-29 21:35:01;1,759.92
2025-03-29 21:40:01;1,759.92
2025-03-29 21:45:01;1,759.92
2025-03-29 21:50:01;1,759.92
2025-03-29 21:55:01;1,759.92
2025-03-29 22:00:02;1,759.92
2025-03-29 22:05:02;1,759.92
2025-03-29 22:10:02;1,759.92
2025-03-29 22:15:01;1,759.92
2025-03-29 22:20:02;1,759.92
2025-03-29 22:25:01;1,759.92
2025-03-29 22:30:02;1,759.92
2025-03-29 22:35:02;1,759.92
2025-03-29 22:40:01;1,759.92
2025-03-29 22:45:01;1,759.92
2025-03-29 22:50:01;1,759.92
2025-03-29 22:55:01;1,759.92
2025-03-29 23:00:02;1,759.92
2025-03-29 23:05:01;1,759.92
2025-03-29 23:10:02;1,759.92
2025-03-29 23:15:01;1,759.92
2025-03-29 23:20:02;1,759.92
2025-03-29 23:25:01;1,759.92
2025-03-29 23:30:02;1,759.92
2025-03-29 23:35:01;1,759.92
2025-03-29 23:40:02;1,759.92
2025-03-29 23:45:02;1,759.92
2025-03-29 23:50:01;1,759.92
2025-03-29 23:55:02;1,759.92
2025-03-30 00:00:02;1,759.92
2025-03-30 00:05:02;1,759.92
2025-03-30 00:10:02;1,759.92
2025-03-30 00:15:01;1,759.92
2025-03-30 00:20:02;1,759.92
2025-03-30 00:25:01;1,759.92
2025-03-30 00:30:01;1,759.92
2025-03-30 00:35:02;1,759.92
2025-03-30 00:40:02;1,759.92
2025-03-30 00:45:01;1,759.92
2025-03-30 00:50:02;1,759.92
2025-03-30 00:55:02;1,759.92
2025-03-30 01:00:01;1,759.92
2025-03-30 01:07:11;1,759.92
2025-03-30 01:10:01;1,759.92
2025-03-30 01:15:01;1,759.92
2025-03-30 01:20:01;1,759.92
2025-03-30 01:25:01;1,759.92
2025-03-30 01:30:01;1,759.92
2025-03-30 01:35:01;1,759.92
2025-03-30 01:40:01;1,759.92
2025-03-30 01:45:01;1,759.92
2025-03-30 01:50:02;1,759.92
2025-03-30 01:55:01;1,759.92
2025-03-30 02:00:02;1,759.92
2025-03-30 02:05:01;1,759.92
2025-03-30 02:10:01;1,759.92
