2025-03-31 00:00:01;907.46
2025-03-31 00:05:02;907.46
2025-03-31 00:10:01;907.46
2025-03-31 00:15:01;907.46
2025-03-31 00:20:01;907.46
2025-03-31 00:25:01;907.46
2025-03-31 00:30:02;907.46
2025-03-31 00:35:02;907.46
2025-03-31 00:40:01;907.46
2025-03-31 00:45:01;907.46
2025-03-31 00:50:01;907.46
2025-03-31 00:55:01;907.46
2025-03-31 01:00:01;907.46
2025-03-31 01:05:01;907.46
2025-03-31 01:10:01;907.46
2025-03-31 01:15:09;907.46
2025-03-31 01:20:01;907.46
2025-03-31 01:25:01;907.46
2025-03-31 01:30:01;907.46
2025-03-31 01:35:02;907.46
2025-03-31 01:40:02;907.46
2025-03-31 01:45:02;907.46
2025-03-31 01:50:01;907.46
2025-03-31 01:55:01;907.46
2025-03-31 02:00:01;907.46
2025-03-31 02:05:02;907.46
2025-03-31 02:10:02;907.46
2025-03-31 02:15:01;907.46
2025-03-31 02:20:01;907.46
2025-03-31 02:25:01;907.46
2025-03-31 02:30:01;907.46
2025-03-31 02:35:01;907.46
2025-03-31 02:40:01;907.46
2025-03-31 02:45:01;907.46
2025-03-31 02:50:01;907.46
2025-03-31 02:55:01;907.46
2025-03-31 03:00:01;907.46
2025-03-31 03:05:01;907.46
2025-03-31 03:10:02;907.46
2025-03-31 03:15:02;907.46
2025-03-31 03:20:02;907.46
2025-03-31 03:25:02;907.46
2025-03-31 03:30:01;907.46
2025-03-31 03:35:01;907.46
2025-03-31 03:40:01;907.46
2025-03-31 03:45:01;907.46
2025-03-31 03:50:02;907.46
2025-03-31 03:55:01;907.46
2025-03-31 04:00:01;907.46
2025-03-31 04:05:02;907.46
2025-03-31 04:10:01;907.46
2025-03-31 04:15:01;907.46
2025-03-31 04:20:02;907.46
2025-03-31 04:25:01;907.46
2025-03-31 04:30:01;907.46
2025-03-31 04:35:01;907.46
2025-03-31 04:40:01;907.46
2025-03-31 04:45:02;907.46
2025-03-31 04:50:01;907.46
2025-03-31 04:55:01;907.46
2025-03-31 05:00:01;907.46
2025-03-31 05:05:02;907.46
2025-03-31 05:10:01;907.46
2025-03-31 05:15:01;907.46
2025-03-31 05:20:02;907.46
2025-03-31 05:25:01;907.46
2025-03-31 05:30:01;907.46
2025-03-31 05:35:01;907.46
2025-03-31 05:40:02;907.46
2025-03-31 05:45:01;907.46
2025-03-31 05:50:01;907.46
2025-03-31 05:55:02;907.46
2025-03-31 06:00:01;907.46
2025-03-31 06:05:02;907.46
2025-03-31 06:10:01;907.46
2025-03-31 06:15:01;907.46
2025-03-31 06:20:01;907.46
2025-03-31 06:25:02;907.46
2025-03-31 06:30:02;907.46
2025-03-31 06:35:02;907.46
2025-03-31 06:40:01;907.46
2025-03-31 06:45:02;907.46
2025-03-31 06:50:01;907.46
2025-03-31 06:55:02;907.46
2025-03-31 07:00:01;907.46
2025-03-31 07:05:01;899.64
2025-03-31 07:10:02;898.05
2025-03-31 07:15:01;898.05
2025-03-31 07:20:02;900.09
2025-03-31 07:25:01;900.09
2025-03-31 07:30:01;900.80
2025-03-31 07:35:01;900.80
2025-03-31 07:40:02;901.05
2025-03-31 07:45:01;901.05
2025-03-31 07:50:01;900.19
2025-03-31 07:55:01;900.35
2025-03-31 08:00:02;900.70
2025-03-31 08:05:01;900.70
2025-03-31 08:10:02;899.82
2025-03-31 08:15:01;899.82
2025-03-31 08:20:01;900.18
2025-03-31 08:25:02;898.76
2025-03-31 08:30:01;898.76
2025-03-31 08:35:01;898.92
2025-03-31 08:40:01;898.92
2025-03-31 08:45:01;898.70
2025-03-31 08:50:02;899.42
2025-03-31 08:55:01;899.42
2025-03-31 09:00:01;899.73
2025-03-31 09:05:01;898.93
2025-03-31 09:10:01;898.92
2025-03-31 09:15:02;898.99
2025-03-31 09:20:01;898.99
2025-03-31 09:25:01;899.22
2025-03-31 09:30:01;899.22
2025-03-31 09:35:02;899.72
2025-03-31 09:40:01;899.72
2025-03-31 09:45:01;898.49
2025-03-31 09:50:02;898.28
2025-03-31 09:55:02;898.10
2025-03-31 10:00:02;898.00
2025-03-31 10:05:01;898.00
2025-03-31 10:10:01;897.00
2025-03-31 10:15:01;895.90
2025-03-31 10:20:01;895.89
2025-03-31 10:25:02;896.44
2025-03-31 10:30:01;896.44
2025-03-31 10:35:01;896.23
2025-03-31 10:40:01;896.43
2025-03-31 10:45:01;896.09
2025-03-31 10:50:02;896.96
2025-03-31 10:55:01;896.96
2025-03-31 11:00:01;895.76
2025-03-31 11:05:01;895.76
2025-03-31 11:10:02;894.84
2025-03-31 11:15:02;895.17
2025-03-31 11:20:01;895.72
2025-03-31 11:25:01;895.72
2025-03-31 11:30:02;895.05
2025-03-31 11:35:01;895.05
2025-03-31 11:40:02;895.43
2025-03-31 11:45:01;895.43
2025-03-31 11:50:01;895.75
2025-03-31 11:55:02;895.48
2025-03-31 12:00:01;895.48
2025-03-31 12:05:02;895.69
2025-03-31 12:10:01;895.69
2025-03-31 12:15:01;895.50
2025-03-31 12:20:01;894.42
2025-03-31 12:25:01;895.20
2025-03-31 12:30:02;896.18
2025-03-31 12:35:01;896.18
2025-03-31 12:40:02;896.91
2025-03-31 12:45:02;897.25
2025-03-31 12:50:01;897.25
2025-03-31 12:55:02;897.56
2025-03-31 13:00:02;897.98
2025-03-31 13:05:01;897.98
2025-03-31 13:10:01;898.27
2025-03-31 13:15:01;898.27
2025-03-31 13:20:02;898.13
2025-03-31 13:25:01;898.13
2025-03-31 13:30:01;897.75
2025-03-31 13:35:01;897.75
2025-03-31 13:40:02;897.62
2025-03-31 13:45:02;896.28
2025-03-31 13:50:01;896.28
2025-03-31 13:55:01;898.23
2025-03-31 14:00:01;898.23
2025-03-31 14:05:01;899.86
2025-03-31 14:10:02;899.96
2025-03-31 14:15:02;899.35
2025-03-31 14:20:01;899.35
2025-03-31 14:25:02;897.93
2025-03-31 14:30:01;897.93
2025-03-31 14:35:02;899.58
2025-03-31 14:40:01;899.58
2025-03-31 14:45:01;898.92
2025-03-31 14:50:01;899.52
2025-03-31 14:55:01;899.52
2025-03-31 15:00:01;898.22
2025-03-31 15:05:02;898.98
2025-03-31 15:10:02;899.26
2025-03-31 15:15:01;899.26
2025-03-31 15:20:02;898.64
2025-03-31 15:25:01;898.96
2025-03-31 15:30:01;898.96
2025-03-31 15:35:01;898.34
2025-03-31 15:40:01;898.80
2025-03-31 15:45:02;898.80
2025-03-31 15:50:01;898.80
2025-03-31 15:55:02;898.80
2025-03-31 16:00:02;898.80
2025-03-31 16:05:01;898.80
2025-03-31 16:10:02;898.80
2025-03-31 16:15:01;898.80
2025-03-31 16:20:01;898.80
2025-03-31 16:25:01;898.80
2025-03-31 16:30:01;898.80
2025-03-31 16:35:01;898.80
2025-03-31 16:40:02;898.80
2025-03-31 16:45:01;898.80
2025-03-31 16:50:02;898.80
2025-03-31 16:55:01;898.80
2025-03-31 17:00:02;898.80
2025-03-31 17:05:01;898.80
2025-03-31 17:10:03;898.80
2025-03-31 17:15:02;898.80
2025-03-31 17:20:02;898.80
2025-03-31 17:25:02;898.80
2025-03-31 17:30:01;898.80
2025-03-31 17:35:02;898.80
2025-03-31 17:40:01;898.80
2025-03-31 17:45:01;898.80
2025-03-31 17:50:02;898.80
2025-03-31 17:55:02;898.80
2025-03-31 18:00:02;898.80
2025-03-31 18:05:02;898.80
2025-03-31 18:10:01;898.80
2025-03-31 18:15:02;898.80
2025-03-31 18:20:01;898.80
2025-03-31 18:25:01;898.80
2025-03-31 18:30:02;898.80
2025-03-31 18:35:01;898.80
2025-03-31 18:40:01;898.80
2025-03-31 18:45:01;898.80
2025-03-31 18:50:01;898.80
2025-03-31 18:55:01;898.80
2025-03-31 19:00:01;898.80
2025-03-31 19:05:01;898.80
2025-03-31 19:10:01;898.80
2025-03-31 19:15:02;898.80
2025-03-31 19:20:01;898.80
2025-03-31 19:25:01;898.80
2025-03-31 19:30:02;898.80
2025-03-31 19:35:01;898.80
2025-03-31 19:40:02;898.80
2025-03-31 19:45:01;898.80
2025-03-31 19:50:01;898.80
2025-03-31 19:55:02;898.80
2025-03-31 20:00:01;898.80
2025-03-31 20:05:01;898.80
2025-03-31 20:10:02;898.80
2025-03-31 20:15:01;898.80
2025-03-31 20:20:01;898.80
2025-03-31 20:25:02;898.80
2025-03-31 20:30:02;898.80
2025-03-31 20:35:01;898.80
2025-03-31 20:40:01;898.80
2025-03-31 20:45:02;898.80
2025-03-31 20:50:01;898.80
2025-03-31 20:55:01;898.80
2025-03-31 21:00:01;898.80
2025-03-31 21:05:01;898.80
2025-03-31 21:10:02;898.80
2025-03-31 21:15:01;898.80
2025-03-31 21:20:01;898.80
2025-03-31 21:25:01;898.80
2025-03-31 21:30:01;898.80
2025-03-31 21:35:01;898.80
2025-03-31 21:40:02;898.80
2025-03-31 21:45:01;898.80
2025-03-31 21:50:02;898.80
2025-03-31 21:55:01;898.80
2025-03-31 22:00:02;898.80
2025-03-31 22:05:01;898.80
2025-03-31 22:10:02;898.80
2025-03-31 22:15:01;898.80
2025-03-31 22:20:01;898.80
2025-03-31 22:25:01;898.80
2025-03-31 22:30:01;898.80
2025-03-31 22:35:01;898.80
2025-03-31 22:40:01;898.80
2025-03-31 22:45:02;898.80
2025-03-31 22:50:01;898.80
2025-03-31 22:55:01;898.80
2025-03-31 23:00:01;898.80
2025-03-31 23:05:01;898.80
2025-03-31 23:10:02;898.80
2025-03-31 23:15:01;898.80
2025-03-31 23:20:01;898.80
2025-03-31 23:25:01;898.80
2025-03-31 23:30:01;898.80
2025-03-31 23:35:01;898.80
2025-03-31 23:40:02;898.80
2025-03-31 23:45:01;898.80
2025-03-31 23:50:01;898.80
2025-03-31 23:55:01;898.80
2025-04-01 00:00:01;898.80
2025-04-01 00:05:01;898.80
2025-04-01 00:10:01;898.80
2025-04-01 00:15:01;898.80
2025-04-01 00:20:01;898.80
2025-04-01 00:25:01;898.80
2025-04-01 00:30:01;898.80
2025-04-01 00:35:01;898.80
2025-04-01 00:40:02;898.80
2025-04-01 00:45:02;898.80
2025-04-01 00:50:01;898.80
2025-04-01 00:55:02;898.80
2025-04-01 01:00:02;898.80
2025-04-01 01:05:01;898.80
2025-04-01 01:10:01;898.80
2025-04-01 01:15:01;898.80
2025-04-01 01:20:02;898.80
2025-04-01 01:25:01;898.80
2025-04-01 01:30:01;898.80
2025-04-01 01:35:01;898.80
2025-04-01 01:40:02;898.80
2025-04-01 01:45:01;898.80
2025-04-01 01:50:01;898.80
2025-04-01 01:55:01;898.80
2025-04-01 02:00:01;898.80
2025-04-01 02:05:01;898.80
2025-04-01 02:10:02;898.80
2025-04-01 02:15:01;898.80
2025-04-01 02:20:01;898.80
2025-04-01 02:25:01;898.80
2025-04-01 02:30:01;898.80
2025-04-01 02:35:01;898.80
2025-04-01 02:40:01;898.80
2025-04-01 02:45:01;898.80
2025-04-01 02:50:01;898.80
2025-04-01 02:55:01;898.80
2025-04-01 03:00:02;898.80
2025-04-01 03:05:01;898.80
2025-04-01 03:10:02;898.80
2025-04-01 03:15:01;898.80
2025-04-01 03:20:01;898.80
2025-04-01 03:25:01;898.80
2025-04-01 03:30:02;898.80
2025-04-01 03:35:02;898.80
2025-04-01 03:40:01;898.80
2025-04-01 03:45:02;898.80
2025-04-01 03:50:01;898.80
2025-04-01 03:55:01;898.80
2025-04-01 04:00:01;898.80
2025-04-01 04:05:01;898.80
2025-04-01 04:10:02;898.80
2025-04-01 04:15:01;898.80
2025-04-01 04:20:02;898.80
2025-04-01 04:25:01;898.80
2025-04-01 04:30:02;898.80
2025-04-01 04:35:01;898.80
2025-04-01 04:40:01;898.80
2025-04-01 04:45:01;898.80
2025-04-01 04:50:02;898.80
2025-04-01 04:55:01;898.80
2025-04-01 05:00:01;898.80
2025-04-01 05:05:01;898.80
2025-04-01 05:10:01;898.80
2025-04-01 05:15:02;898.80
2025-04-01 05:20:01;898.80
2025-04-01 05:25:01;898.80
2025-04-01 05:30:01;898.80
2025-04-01 05:35:01;898.80
2025-04-01 05:40:01;898.80
2025-04-01 05:45:01;898.80
2025-04-01 05:50:01;898.80
2025-04-01 05:55:02;898.80
2025-04-01 06:00:01;898.80
2025-04-01 06:05:01;898.80
2025-04-01 06:10:01;898.80
2025-04-01 06:15:01;898.80
2025-04-01 06:20:01;898.80
2025-04-01 06:25:02;898.80
2025-04-01 06:30:02;898.80
2025-04-01 06:35:01;898.80
2025-04-01 06:40:01;898.80
2025-04-01 06:45:02;898.80
2025-04-01 06:50:02;898.80
2025-04-01 06:55:01;898.80
2025-04-01 07:00:01;898.80
2025-04-01 07:05:01;905.19
2025-04-01 07:10:01;906.15
2025-04-01 07:15:02;904.57
2025-04-01 07:20:02;903.85
2025-04-01 07:25:01;904.03
2025-04-01 07:30:02;903.07
2025-04-01 07:35:01;903.07
2025-04-01 07:40:02;902.88
2025-04-01 07:45:01;902.88
2025-04-01 07:50:01;902.60
2025-04-01 07:55:01;902.60
2025-04-01 08:00:02;902.25
2025-04-01 08:05:01;902.25
2025-04-01 08:10:01;903.09
2025-04-01 08:15:02;903.72
2025-04-01 08:20:01;904.63
2025-04-01 08:25:01;904.63
2025-04-01 08:30:02;905.49
2025-04-01 08:35:01;905.49
2025-04-01 08:40:02;906.03
2025-04-01 08:45:01;906.03
2025-04-01 08:50:02;905.90
2025-04-01 08:55:02;906.30
2025-04-01 09:00:01;906.30
2025-04-01 09:05:01;906.23
2025-04-01 09:10:02;906.74
2025-04-01 09:15:01;906.74
2025-04-01 09:20:01;906.65
2025-04-01 09:25:01;906.80
2025-04-01 09:30:02;906.67
2025-04-01 09:35:01;906.67
2025-04-01 09:40:01;907.04
2025-04-01 09:45:02;907.58
2025-04-01 09:50:01;907.58
2025-04-01 09:55:01;906.84
2025-04-01 10:00:01;906.72
2025-04-01 10:05:01;905.26
2025-04-01 10:10:02;904.99
2025-04-01 10:15:01;904.99
2025-04-01 10:20:01;904.75
2025-04-01 10:25:01;904.40
2025-04-01 10:30:01;904.04
2025-04-01 10:35:02;902.83
2025-04-01 10:40:01;902.83
2025-04-01 10:45:01;903.57
2025-04-01 10:50:02;903.56
2025-04-01 10:55:02;903.88
2025-04-01 11:00:01;904.27
2025-04-01 11:05:02;903.65
2025-04-01 11:10:03;903.08
2025-04-01 11:15:01;903.08
2025-04-01 11:20:01;902.67
2025-04-01 11:25:01;902.32
2025-04-01 11:30:02;902.28
2025-04-01 11:35:02;902.40
2025-04-01 11:40:01;901.77
2025-04-01 11:45:02;902.60
2025-04-01 11:50:01;903.19
2025-04-01 11:55:01;903.19
2025-04-01 12:00:02;903.85
2025-04-01 12:05:02;903.30
2025-04-01 12:10:02;903.73
2025-04-01 12:15:01;903.73
2025-04-01 12:20:01;904.13
2025-04-01 12:25:01;904.06
2025-04-01 12:30:01;904.06
2025-04-01 12:35:01;905.03
2025-04-01 12:40:02;905.22
2025-04-01 12:45:01;904.98
2025-04-01 12:50:02;904.48
2025-04-01 12:55:01;904.54
2025-04-01 13:00:01;904.54
2025-04-01 13:05:01;904.11
2025-04-01 13:10:01;904.02
2025-04-01 13:15:02;904.30
2025-04-01 13:20:01;904.30
2025-04-01 13:25:02;904.55
2025-04-01 13:30:01;904.55
2025-04-01 13:35:01;902.76
2025-04-01 13:40:01;902.05
2025-04-01 13:45:02;901.80
2025-04-01 13:50:01;901.80
2025-04-01 13:55:01;903.30
2025-04-01 14:00:01;903.30
2025-04-01 14:05:01;901.97
2025-04-01 14:10:01;901.97
2025-04-01 14:15:01;899.02
2025-04-01 14:20:01;898.86
2025-04-01 14:25:01;899.26
2025-04-01 14:30:01;899.90
2025-04-01 14:35:01;899.90
2025-04-01 14:40:02;901.44
2025-04-01 14:45:01;901.44
2025-04-01 14:50:02;902.58
2025-04-01 14:55:01;903.46
2025-04-01 15:00:01;903.93
2025-04-01 15:05:02;903.99
2025-04-01 15:10:02;904.85
2025-04-01 15:15:01;904.85
2025-04-01 15:20:01;905.62
2025-04-01 15:25:01;905.62
2025-04-01 15:30:01;905.27
2025-04-01 15:35:01;905.00
2025-04-01 15:40:02;905.24
2025-04-01 15:45:01;905.24
2025-04-01 15:50:02;905.24
2025-04-01 15:55:01;905.24
2025-04-01 16:00:01;905.24
2025-04-01 16:05:01;905.24
2025-04-01 16:10:01;905.24
2025-04-01 16:15:01;905.24
2025-04-01 16:20:01;905.24
2025-04-01 16:25:01;905.24
2025-04-01 16:30:01;905.24
2025-04-01 16:35:01;905.24
2025-04-01 16:40:02;905.24
2025-04-01 16:45:01;905.24
2025-04-01 16:50:02;905.24
2025-04-01 16:55:01;905.24
2025-04-01 17:00:02;905.24
2025-04-01 17:05:02;905.24
2025-04-01 17:10:02;905.24
2025-04-01 17:15:02;905.24
2025-04-01 17:20:01;905.24
2025-04-01 17:25:01;905.24
2025-04-01 17:30:01;905.24
2025-04-01 17:35:01;905.24
2025-04-01 17:40:02;905.24
2025-04-01 17:45:01;905.24
2025-04-01 17:50:01;905.24
2025-04-01 17:55:01;905.24
2025-04-01 18:00:02;905.24
2025-04-01 18:05:01;905.24
2025-04-01 18:10:01;905.24
2025-04-01 18:15:01;905.24
2025-04-01 18:20:01;905.24
2025-04-01 18:25:01;905.24
2025-04-01 18:30:01;905.24
2025-04-01 18:35:02;905.24
2025-04-01 18:40:02;905.24
2025-04-01 18:45:01;905.24
2025-04-01 18:50:02;905.24
2025-04-01 18:55:02;905.24
2025-04-01 19:00:01;905.24
2025-04-01 19:05:01;905.24
2025-04-01 19:10:02;905.24
2025-04-01 19:15:02;905.24
2025-04-01 19:20:02;905.24
2025-04-01 19:25:01;905.24
2025-04-01 19:30:02;905.24
2025-04-01 19:35:01;905.24
2025-04-01 19:40:02;905.24
2025-04-01 19:45:01;905.24
2025-04-01 19:50:01;905.24
2025-04-01 19:55:01;905.24
2025-04-01 20:00:02;905.24
2025-04-01 20:05:01;905.24
2025-04-01 20:10:01;905.24
2025-04-01 20:15:02;905.24
2025-04-01 20:20:02;905.24
2025-04-01 20:25:01;905.24
2025-04-01 20:30:01;905.24
2025-04-01 20:35:02;905.24
2025-04-01 20:40:01;905.24
2025-04-01 20:45:02;905.24
2025-04-01 20:50:01;905.24
2025-04-01 20:55:01;905.24
2025-04-01 21:00:01;905.24
2025-04-01 21:05:02;905.24
2025-04-01 21:10:01;905.24
2025-04-01 21:15:01;905.24
2025-04-01 21:20:01;905.24
2025-04-01 21:25:02;905.24
2025-04-01 21:30:01;905.24
2025-04-01 21:35:01;905.24
2025-04-01 21:40:02;905.24
2025-04-01 21:45:01;905.24
2025-04-01 21:50:01;905.24
2025-04-01 21:55:01;905.24
2025-04-01 22:00:01;905.24
2025-04-01 22:05:01;905.24
2025-04-01 22:10:01;905.24
2025-04-01 22:15:02;905.24
2025-04-01 22:20:01;905.24
2025-04-01 22:25:01;905.24
2025-04-01 22:30:01;905.24
2025-04-01 22:35:01;905.24
2025-04-01 22:40:01;905.24
2025-04-01 22:45:01;905.24
2025-04-01 22:50:02;905.24
2025-04-01 22:55:01;905.24
2025-04-01 23:00:02;905.24
2025-04-01 23:05:01;905.24
2025-04-01 23:10:02;905.24
2025-04-01 23:15:01;905.24
2025-04-01 23:20:02;905.24
2025-04-01 23:25:02;905.24
2025-04-01 23:30:01;905.24
2025-04-01 23:35:01;905.24
2025-04-01 23:40:01;905.24
2025-04-01 23:45:01;905.24
2025-04-01 23:50:01;905.24
2025-04-01 23:55:01;905.24
2025-04-02 00:00:01;905.24
2025-04-02 00:05:01;905.24
2025-04-02 00:10:02;905.24
2025-04-02 00:15:01;905.24
2025-04-02 00:20:02;905.24
2025-04-02 00:25:01;905.24
2025-04-02 00:30:02;905.24
2025-04-02 00:35:01;905.24
2025-04-02 00:40:02;905.24
2025-04-02 00:45:01;905.24
2025-04-02 00:50:01;905.24
2025-04-02 00:55:01;905.24
2025-04-02 01:00:01;905.24
2025-04-02 01:06:24;905.24
2025-04-02 01:12:10;905.24
2025-04-02 01:15:01;905.24
2025-04-02 01:20:01;905.24
2025-04-02 01:25:02;905.24
2025-04-02 01:30:02;905.24
2025-04-02 01:35:01;905.24
2025-04-02 01:40:01;905.24
2025-04-02 01:45:01;905.24
2025-04-02 01:50:01;905.24
2025-04-02 01:55:01;905.24
2025-04-02 02:00:02;905.24
2025-04-02 02:05:01;905.24
2025-04-02 02:10:02;905.24
2025-04-02 02:15:02;905.24
2025-04-02 02:20:01;905.24
2025-04-02 02:25:02;905.24
2025-04-02 02:30:01;905.24
2025-04-02 02:35:01;905.24
2025-04-02 02:40:01;905.24
2025-04-02 02:45:01;905.24
2025-04-02 02:50:02;905.24
2025-04-02 02:55:01;905.24
2025-04-02 03:00:02;905.24
2025-04-02 03:05:01;905.24
2025-04-02 03:10:02;905.24
2025-04-02 03:15:01;905.24
2025-04-02 03:20:02;905.24
2025-04-02 03:25:01;905.24
2025-04-02 03:30:02;905.24
2025-04-02 03:35:02;905.24
2025-04-02 03:40:01;905.24
2025-04-02 03:45:01;905.24
2025-04-02 03:50:01;905.24
2025-04-02 03:55:01;905.24
2025-04-02 04:00:01;905.24
2025-04-02 04:05:01;905.24
2025-04-02 04:10:01;905.24
2025-04-02 04:15:01;905.24
2025-04-02 04:20:01;905.24
2025-04-02 04:25:02;905.24
2025-04-02 04:30:01;905.24
2025-04-02 04:35:01;905.24
2025-04-02 04:40:02;905.24
2025-04-02 04:45:01;905.24
2025-04-02 04:50:01;905.24
2025-04-02 04:55:02;905.24
2025-04-02 05:00:01;905.24
2025-04-02 05:05:01;905.24
2025-04-02 05:10:02;905.24
2025-04-02 05:15:01;905.24
2025-04-02 05:20:01;905.24
2025-04-02 05:25:01;905.24
2025-04-02 05:30:02;905.24
2025-04-02 05:35:01;905.24
2025-04-02 05:40:01;905.24
2025-04-02 05:45:01;905.24
2025-04-02 05:50:02;905.24
2025-04-02 05:55:02;905.24
2025-04-02 06:00:01;905.24
2025-04-02 06:05:02;905.24
2025-04-02 06:10:01;905.24
2025-04-02 06:15:02;905.24
2025-04-02 06:20:02;905.24
2025-04-02 06:25:01;905.24
2025-04-02 06:30:02;905.24
2025-04-02 06:35:02;905.24
2025-04-02 06:40:02;905.24
2025-04-02 06:45:01;905.24
2025-04-02 06:50:02;905.24
2025-04-02 06:55:01;905.24
2025-04-02 07:00:01;905.24
2025-04-02 07:05:01;902.90
2025-04-02 07:10:02;902.73
2025-04-02 07:15:01;902.73
2025-04-02 07:20:02;904.31
2025-04-02 07:25:01;904.31
2025-04-02 07:30:02;905.15
2025-04-02 07:35:01;905.15
2025-04-02 07:40:02;903.62
2025-04-02 07:45:01;903.62
2025-04-02 07:50:01;903.61
2025-04-02 07:55:01;903.61
2025-04-02 08:00:02;904.18
2025-04-02 08:05:01;904.18
2025-04-02 08:10:01;901.77
2025-04-02 08:15:01;901.77
2025-04-02 08:20:01;902.50
2025-04-02 08:25:02;902.57
2025-04-02 08:30:02;903.11
2025-04-02 08:35:01;903.11
2025-04-02 08:40:01;903.38
2025-04-02 08:45:01;903.38
2025-04-02 08:50:02;903.28
2025-04-02 08:55:01;903.28
2025-04-02 09:00:01;902.76
2025-04-02 09:05:01;902.88
2025-04-02 09:10:02;903.45
2025-04-02 09:15:01;903.45
2025-04-02 09:20:02;902.06
2025-04-02 09:25:01;902.53
2025-04-02 09:30:02;902.54
2025-04-02 09:35:01;902.54
2025-04-02 09:40:01;902.66
2025-04-02 09:45:01;902.72
2025-04-02 09:50:01;902.53
2025-04-02 09:55:01;902.64
2025-04-02 10:00:02;902.30
2025-04-02 10:05:01;902.30
2025-04-02 10:10:02;901.23
2025-04-02 10:15:02;900.68
2025-04-02 10:20:01;900.68
2025-04-02 10:25:01;901.15
2025-04-02 10:30:01;901.22
2025-04-02 10:35:01;901.22
2025-04-02 10:40:02;900.69
2025-04-02 10:45:01;900.69
2025-04-02 10:50:01;901.04
2025-04-02 10:55:02;901.18
2025-04-02 11:00:02;901.08
2025-04-02 11:05:01;901.08
2025-04-02 11:10:01;901.38
2025-04-02 11:15:02;902.04
2025-04-02 11:20:01;902.30
2025-04-02 11:25:02;901.79
2025-04-02 11:30:01;901.79
2025-04-02 11:35:01;901.53
2025-04-02 11:40:01;900.66
2025-04-02 11:45:01;900.50
2025-04-02 11:50:02;901.01
2025-04-02 11:55:01;900.90
2025-04-02 12:00:02;900.22
2025-04-02 12:05:02;900.22
2025-04-02 12:10:01;899.19
2025-04-02 12:15:02;899.84
2025-04-02 12:20:01;899.84
2025-04-02 12:25:02;898.91
2025-04-02 12:30:01;898.07
2025-04-02 12:35:02;898.25
2025-04-02 12:40:01;898.25
2025-04-02 12:45:01;899.16
2025-04-02 12:50:01;900.18
2025-04-02 12:55:02;899.95
2025-04-02 13:00:02;899.88
2025-04-02 13:05:01;899.88
2025-04-02 13:10:01;899.79
2025-04-02 13:15:02;899.30
2025-04-02 13:20:01;899.30
2025-04-02 13:25:02;898.90
2025-04-02 13:30:02;898.74
2025-04-02 13:35:01;898.74
2025-04-02 13:40:02;900.42
2025-04-02 13:45:01;900.42
2025-04-02 13:50:02;899.18
2025-04-02 13:55:01;899.18
2025-04-02 14:00:02;898.43
2025-04-02 14:05:01;900.01
2025-04-02 14:10:01;900.01
2025-04-02 14:15:01;900.18
2025-04-02 14:20:01;900.18
2025-04-02 14:25:01;899.71
2025-04-02 14:30:01;899.26
2025-04-02 14:35:01;899.94
2025-04-02 14:40:01;900.30
2025-04-02 14:45:01;899.91
2025-04-02 14:50:02;899.17
2025-04-02 14:55:01;899.17
2025-04-02 15:00:01;899.96
2025-04-02 15:05:01;899.93
2025-04-02 15:10:01;899.93
2025-04-02 15:15:01;899.19
2025-04-02 15:20:01;899.19
2025-04-02 15:25:02;900.21
2025-04-02 15:30:01;900.21
2025-04-02 15:35:01;900.52
2025-04-02 15:40:02;901.52
2025-04-02 15:45:01;901.52
2025-04-02 15:50:01;901.52
2025-04-02 15:55:02;901.52
2025-04-02 16:00:01;901.52
2025-04-02 16:05:01;901.52
2025-04-02 16:10:01;901.52
2025-04-02 16:15:01;901.52
2025-04-02 16:20:01;901.52
2025-04-02 16:25:01;901.52
2025-04-02 16:30:02;901.52
2025-04-02 16:35:01;901.52
2025-04-02 16:40:01;901.52
2025-04-02 16:45:02;901.52
2025-04-02 16:50:01;901.52
2025-04-02 16:55:01;901.52
2025-04-02 17:00:01;901.52
2025-04-02 17:05:01;901.52
2025-04-02 17:10:02;901.52
2025-04-02 17:15:01;901.52
2025-04-02 17:20:02;901.52
2025-04-02 17:25:01;901.52
2025-04-02 17:30:01;901.52
2025-04-02 17:35:02;901.52
2025-04-02 17:40:02;901.52
2025-04-02 17:45:01;901.52
2025-04-02 17:50:01;901.52
2025-04-02 17:55:01;901.52
2025-04-02 18:00:02;901.52
2025-04-02 18:05:01;901.52
2025-04-02 18:10:02;901.52
2025-04-02 18:15:01;901.52
2025-04-02 18:20:02;901.52
2025-04-02 18:25:01;901.52
2025-04-02 18:30:02;901.52
2025-04-02 18:35:02;901.52
2025-04-02 18:40:01;901.52
2025-04-02 18:45:01;901.52
2025-04-02 18:50:02;901.52
2025-04-02 18:55:01;901.52
2025-04-02 19:00:01;901.52
2025-04-02 19:05:02;901.52
2025-04-02 19:10:01;901.52
2025-04-02 19:15:01;901.52
2025-04-02 19:20:02;901.52
2025-04-02 19:25:01;901.52
2025-04-02 19:30:02;901.52
2025-04-02 19:35:01;901.52
2025-04-02 19:40:01;901.52
2025-04-02 19:45:02;901.52
2025-04-02 19:50:01;901.52
2025-04-02 19:55:02;901.52
2025-04-02 20:00:01;901.52
2025-04-02 20:05:02;901.52
2025-04-02 20:10:02;901.52
2025-04-02 20:15:01;901.52
2025-04-02 20:20:02;901.52
2025-04-02 20:25:12;901.52
2025-04-02 20:30:12;901.52
